id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
1375,"Longines
ロンジン/Longines ウルトラクロンデイト/クッションケース/シルバー/Ultra Chron Date/Cushion Case/Silver Dial","$1,042",Longines,,,,,,1970,Fair,,34 mm,
9642,"Omega Seamaster 300
233.92.41.21.03.001","$7,411",Omega,Seamaster 300,233.92.41.21.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
4563,"Zenith
クロノマスター リバイバル ルパン三世 セカンドエディション Ref.03.L384-2.400/07.M384 未使用品 メンズ 腕時計","$8,273",Zenith,,03.L384-2.400/07.M384,,,,Unknown,Unworn,,37 mm,
16947,"Breitling Superocean Heritage 46
A1732016/G642","$3,650",Breitling,Superocean Heritage 46,,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,46 mm,
8022,"Omega De Ville Prestige
424.53.40.20.02.001 - De Ville Prestige Co-Axial 39.5 mm Automatic Silver Dial Red Gold Me","$10,528",Omega,De Ville Prestige,424.53.40.20.02.001,Automatic,,,Unknown,New,Men's watch/Unisex,39.5 mm,
18118,"Richard Mille RM 030
18k white gold & titanium 43mm watch","$322,296",Richard Mille,RM 030,RM030,Automatic,,,Unknown,Very good,Men's watch/Unisex,42.7 mm,
9129,"Seiko Prospex
Mechanical 6r35 Watch SPB187J1 Prospex Seiko",$956,Seiko,Prospex,SBDC165,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,,
17764,"Seiko Prospex
Automatic Save The Oceans",$420,Seiko,Prospex,SRPG57,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42.4 x 49.4 mm,
69,"Zenith Elite
Moonphase 40.5mm","$12,537",Zenith,Elite,18.3100.692/01.C922,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40.5 mm,
13653,"Omega Seamaster Aqua Terra
220.10.41.21.01.001","$5,872",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
18006,,"$6,207",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,2001 (Approximation),,,34 mm,Very good
14498,"Seiko Presage
SPB203J1",$806,Seiko,Presage,SPB203J1,,,,2023,Very good,Men's watch/Unisex,39.3 mm,
51000,,"$24,372",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,1993 (Approximation),,,36 mm,Very good
22849,,"$5,909",Rolex,Lady-Datejust,179174NR,,,,Unknown,,,26 mm,Good
14012,"Omega Speedmaster
Snoopy MK1 Limited Edition Full Set","$39,904",Omega,Speedmaster,3578.51.00,,,,2003,Very good,Men's watch/Unisex,42 mm,
4521,"Panerai
(パネライ) ルミノール マリーナ 42mm 保証期間中(2022.02)","$5,628",Panerai,,PAM00977,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
9246,"Breitling Chronomat
B13050","$3,221",Breitling,Chronomat,B13050,,,,2003 (Approximation),Very good,Men's watch/Unisex,39 mm,
23250,,"$13,683",Rolex,Explorer II,226570,,,,2022,,,42 x 50 mm,New
1579,,"$4,500",Rolex,Oyster Perpetual Date,15200,,,,1991,,,34 mm,Very good
5483,"Patek Philippe Aquanaut
5065a-001 Extract - Box",Price on request,Patek Philippe,Aquanaut,5065/1A-001,Automatic,Steel,Rubber,1999,Very good,,38 mm,
6248,"Hublot Big Bang 38 mm
Steel White Diamonds","$9,524",Hublot,Big Bang 38 mm,361.SE.2010.RW.1104,,,,2023,New,Women's watch,38 mm,
9923,"Cartier
カルティエ タンクフランセーズ MM ホワイト ホワイトゴールド WE100953","$10,529",Cartier,,,,,,Unknown,Very good,,25 mm,
56030,,Price on request,Rolex,Datejust 36,116231,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Unworn
754,"Cartier Cougar
987906","$1,557",Cartier,Cougar,987906,,,,Unknown,Good,Women's watch,33 mm,
1673,"Vacheron Constantin
Phidias Lady gold quarz","$11,329",Vacheron Constantin,,,,,,1999 (Approximation),New,Women's watch,22 mm,
12370,"Audemars Piguet Royal Oak Offshore Diver
2007 Royal Oak Offshore Scuba 15701ST Ltd Ed 300 W/Papers 42mm","$28,000",Audemars Piguet,Royal Oak Offshore Diver,15701ST.OO.D002CA.02,Automatic,Steel,Rubber,2007,Good,Men's watch/Unisex,42 mm,
11381,"Longines
Ultra Chron vintage",$986,Longines,,,,,,Unknown,Very good,Men's watch/Unisex,,
22632,"Omega Speedmaster Date
3210.50","$2,352",Omega,Speedmaster Date,3210.50,,,,2007 (Approximation),Good,Men's watch/Unisex,40 mm,
29948,"Omega Speedmaster Professional Moonwatch
Double Sapphire 42mm Ref. 31032425001002 Like New","$7,639",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.002,,,,2022,Unworn,Men's watch/Unisex,42 mm,
5537,"Zenith Chronomaster Sport
Automatic El Primero Chronograph 03.3100.3600/69.M3100 Unworn 7-2022","$10,926",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
51713,,"$6,150",Rolex,Datejust 36,16200,,,,2005,,,36 mm,Very good
12358,,Price on request,Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2017 (Approximation),,,42 mm,Very good
17527,,"$6,210",Rolex,Air King,114200,,,,2010 (Approximation),,,34 mm,Very good
1925,"Cartier Cougar
PANTHERE Cougar Ivory WF8002B9","$7,415",Cartier,Cougar,,,,,Unknown,Good,Women's watch,,
882,,"$3,164",Rolex,,,,,,1969 (Approximation),,,34 mm,Very good
7679,"IWC Big Pilot
Sincere Limited Edition Complete Box & Papers","$21,573",IWC,Big Pilot,,,,,2013 (Approximation),Very good,Men's watch/Unisex,,
16992,,"$67,091",Rolex,Daytona,116505,,,,2021,,,40 mm,Unworn
6612,"Panerai
PAM00790 Radiomir 1940 3 Days Art Deco 47mm BLack Dial Brown Leather Strap Stainless Steel","$5,560",Panerai,,PAM 00790,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
29060,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.006","$5,739",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.006,,,,2020,Very good,Men's watch/Unisex,42 mm,
10999,"Hublot Big Bang 44 mm
St. Moritz Chronograph White Dial White Rubber Unisex Watch 301.SE.230.RW","$9,899",Hublot,Big Bang 44 mm,301.SE.230.RW,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
12266,"Seiko Chronograph
Men's SSB399P1 Discover More Chronograph Watch",$344,Seiko,Chronograph,SSB399P1,,,,2021,New,Men's watch/Unisex,41 mm,
26298,"Omega Seamaster
2265.80 シーマスター300 プロフェッショナル デイト クォーツ メンズ 750139 中古","$1,586",Omega,Seamaster,2265.80,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
55839,,"$53,068",Rolex,Daytona,116519LN,,White gold,Rubber,2022,,,40 mm,
9208,"Seiko Presage
Uomo - SSA426J1 - Presage Basic Line Seiko",$474,Seiko,Presage,SSA426J1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,40.8 mm,
30397,"Omega
Classic Round 30MM Caliber 30SCT2","$2,785",Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32.6 mm,
4525,"Longines
L26285977 - La Grande Classique de Longines Automatic Blue Dial Unisex Watch","$4,302",Longines,,L26285977,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
68587,,"$11,864",Rolex,Datejust 36,126200,,Steel,Steel,2023 (Approximation),,,36 mm,Unworn
26661,"Omega Seamaster Diver 300 M
007 Edition 212.30.41.20.01.001 Schwarz Full-Set 2008","$7,114",Omega,Seamaster Diver 300 M,212.30.41.20.01.001,,,,2008,Very good,Men's watch/Unisex,41 mm,
5797,"Cartier Panthère
RONDE VENDOME","$2,544",Cartier,Panthère,1057920,Quartz,Gold/Steel,Gold/Steel,Unknown,Fair,Women's watch,24 mm,
17530,"Omega Constellation Double Eagle
Chronograph Quartz Steel Ref.15424000","$2,109",Omega,Constellation Double Eagle,15424000,,,,1999,Very good,Men's watch/Unisex,37 mm,
25109,,"$16,999",Rolex,Submariner (No Date),5513,,Steel,Steel,1983 (Approximation),,,40 mm,Fair
36793,,Price on request,Rolex,Day-Date 40,228206,,Platinum,Platinum,2018,,,40 mm,Very good
6348,,"$90,580",Rolex,Daytona,116508,,,,Unknown,,,40.00 mm,New
29512,"Omega Speedmaster Day Date
スピードマスター デイデイト Overhauled","$2,427",Omega,Speedmaster Day Date,3222.80,Automatic,Steel,Steel,Unknown,Very good,,40 mm,
6955,"Patek Philippe Nautilus
5711/1A Blue-Black Dial 2015 Full Set & Full Serviced","$104,008",Patek Philippe,Nautilus,5711/1A-010,,,,2015,Very good,Men's watch/Unisex,40 x 38 mm,
55518,,"$4,400",Rolex,Datejust,,,Steel,Steel,Unknown,,,30 mm,Good
36722,,"$16,700",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
9177,"Audemars Piguet Royal Oak Tourbillon
Extra-thin 26522CE.OO.1225CE.01",Price on request,Audemars Piguet,Royal Oak Tourbillon,26522CE.OO.1225CE.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
20496,,"$20,440",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
7863,"Cartier Tank Française
GM Automatic Steel WSTA0067 / 4469 NEW MODEL","$6,864",Cartier,Tank Française,WSTA0067,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,30.5 mm,
845,"Vacheron Constantin
Vintage collection 18 kt pink gold from fifties","$15,257",Vacheron Constantin,,,,,,1950 (Approximation),Very good,,33 mm,
18018,,"$6,207",Rolex,Lady-Datejust,69173,,,,1984,,,,Very good
2734,"Vacheron Constantin Royal Eagle
Limited Edition 42008/000R-9003","$17,950",Vacheron Constantin,Royal Eagle,,Automatic,Rose gold,Crocodile skin,2002,Very good,Men's watch/Unisex,36 mm,
9005,"Audemars Piguet Royal Oak
15500ST.OO.1220ST.03","$44,000",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.03,,,,2021 (Approximation),Unworn,Men's watch/Unisex,41 mm,
8499,"Audemars Piguet
OCTOGONAL PERPETUAL CALENDAR MOONPHASE 5557CA","$30,970",Audemars Piguet,,,,,,Unknown,Good,Men's watch/Unisex,,
20646,"Omega Seamaster
Automatic","$1,637",Omega,Seamaster,166.0202,Automatic,Steel,Leather,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
18301,"Seiko
5 Sports SRPD59 Orange Dial 42.5 mm Steel Day/Date Automatic Men's Watch",$325,Seiko,,SRPD59K1,,,,2023,New,Men's watch/Unisex,42.5 x 46 mm,
1008,"Jaeger-LeCoultre Master Ultra Thin Moon
1362501","$27,029",Jaeger-LeCoultre,Master Ultra Thin Moon,1362501,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
29657,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer","$6,464",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
4134,"Oris Aquis Date
41,5mm Date Calibre 400","$3,926",Oris,Aquis Date,01 400 7769 6357-07 8 22 09PEB,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41.5 mm,
9841,"IWC Portofino Hand-Wound
Moon Phase 45mm iw516403","$16,913",IWC,Portofino Hand-Wound,iw516403,Manual winding,Rose gold,Crocodile skin,2021,Very good,Men's watch/Unisex,45 mm,
4239,,"$56,426",Rolex,Daytona,116509,,White gold,White gold,2018,,,40 mm,Unworn
58077,,"$13,536",Rolex,Yacht-Master 40,16623,,Gold/Steel,Gold/Steel,2008,,,40 mm,Very good
13768,"Longines Conquest Classic
29 steel - rose gold M.O.P. diamond NEW / UNWORN 2023 box + papers","$2,464",Longines,Conquest Classic,L2.285.5.87.7,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,29 mm,
4654,"TAG Heuer Link Quartz
Calibre S Tag Heuer warranty card perfect condition Quarz 43mm silver dial","$1,599",TAG Heuer,Link Quartz,CJF7111.BA0592,,,,2011,Very good,Men's watch/Unisex,43 x 48 mm,
17672,,"$4,063",Rolex,Oyster Perpetual 34,1002,,Steel,Steel,1975,,,34 mm,Very good
1732,"Omega Constellation Ladies
CO‑AXIAL CHRONOMETER 27 MM","$4,557",Omega,Constellation Ladies,123.20.27.20.58.001,Automatic,Gold/Steel,Gold/Steel,Unknown,New,Women's watch,27 mm,
47731,,"$11,095",Rolex,Datejust 41,126300,,Steel,Steel,2022 (Approximation),,,41 x 48 mm,Unworn
55124,,"$12,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
4628,"Breitling Superocean Heritage
57",Price on request,Breitling,Superocean Heritage,A103702A1C1X2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
22124,,"$19,748",Rolex,Lady-Datejust Pearlmaster,69298,,Yellow gold,Yellow gold,1994,,,29 mm,Very good
29784,"Omega Speedmaster Professional Moonwatch
Apollo Moonwatch","$12,492",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.003,Manual winding,Steel,Steel,2014,Very good,Men's watch/Unisex,42 mm,
61366,,"$5,400",Rolex,,3136,,Steel,Steel,1942 (Approximation),,,31 mm,Fair
42530,,"$13,695",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
561,"Panerai Radiomir 10 Days GMT
Pam","$7,722",Panerai,Radiomir 10 Days GMT,PAM 00323,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
12731,"Hublot Big Bang Unico
King Gold Blue Big 44mm","$31,500",Hublot,Big Bang Unico,421.OL.5180.RX,,,,2022,New,Men's watch/Unisex,44 mm,
304,"Hublot Classic Fusion
Orlinski Bracelet Titanium White Alternative Pavé 40mm","$39,795",Hublot,Classic Fusion,550.NS.2200.NS.3804.ORL22,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,40 mm,
14907,"Omega Seamaster
Automatic Gold Cal. 1020 All Original & New Serviced","$1,368",Omega,Seamaster,166.0216,,,,1970 (Approximation),Good,Men's watch/Unisex,35 mm,
32296,"Omega Seamaster Diver 300 M
007 60th Anniversary Like New","$11,743",Omega,Seamaster Diver 300 M,210.30.42.20.03.002,,,,2023,Very good,Men's watch/Unisex,42 mm,
57069,,"$12,880",Rolex,Submariner Date,16610,,Steel,Steel,2002,,,40 mm,Very good
70651,,"$85,630",Rolex,Prince,,,,,1930 (Approximation),,,,Good
7452,"Seiko Astron GPS Solar
アストロン グローバルライン スポーツ 5X チタン コジマプロダクションコラボレーション限定モデル 日本正規品　SBXC097","$2,404",Seiko,Astron GPS Solar,SBXC097,Quartz,Titanium,,Unknown,New,,,
14198,"Longines Elegant
Diamond Women's Watch L4.309.4.57.6","$1,799",Longines,Elegant,L4.309.4.57.6,Automatic,Steel,Steel,2017,Very good,Women's watch,25 mm,
2714,"Tudor Black Bay
チューダー ヘリテージ ブラックベイ AT 79230N ry","$2,562",Tudor,Black Bay,79230N,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
38577,,"$51,791",Rolex,Datejust 31,81339,,,,Unknown,,,34 mm,Unworn
7468,"A. Lange & Söhne
Rare Rose Gold Open Face Keyless Lever Pocket Watch","$13,563",A. Lange & Söhne,,,,,,1920 (Approximation),Very good,Men's watch/Unisex,50 mm,
6358,"Patek Philippe Nautilus
Nautilus | Yellowgold | Perfect Condition | 1985","$79,237",Patek Philippe,Nautilus,3800/1,,,,1985,Very good,Men's watch/Unisex,37 mm,
3816,"Patek Philippe World Time
5110P Platinum 37mm 100%NOS stickers and tags","$69,547",Patek Philippe,World Time,5110P-001,,,,Unknown,New,,37 mm,
4918,"Zenith
美品 箱・保付 ZENITH ゼニス エルプリメロ A384 リバイバル ルパン三世 ファイナルエディション 95/L384.400 自動巻 メンズ_731086 中古","$11,578",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,37 mm,
6160,"IWC Portuguese Chronograph
Portoghese Portugieser Portuguese Chronograph Black IW371447 05/11/2016 7959U","$6,560",IWC,Portuguese Chronograph,IW371447,,,,2016,Very good,,"40,9 mm",
2105,"IWC
3733","$4,259",IWC,,3733,,,,Unknown,New,Men's watch/Unisex,30 mm,
45151,,"$7,560",Rolex,Datejust 36,16233,,,,1993,,,36 mm,Very good
8418,"TAG Heuer Monaco
CBL2111.FC6453","$5,693",TAG Heuer,Monaco,CBL2111.FC6453,,,,2022,Very good,Men's watch/Unisex,39 mm,
41777,,"$36,888",Rolex,Daytona,116500LN,,Steel,Steel,2019,,,40 mm,Unworn
60295,,"$11,527",Rolex,Lady-Datejust,179313,,,,2008,,,26 mm,Very good
16624,"Breitling Bentley Motors
Chronograph Grey Dial Stainless Steel 48MM A25362","$4,695",Breitling,Bentley Motors,A25362,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,48 mm,
28918,"Omega Seamaster
Tropical Omega Seamaster 2494","$2,300",Omega,Seamaster,,,,,1949 (Approximation),Very good,Men's watch/Unisex,,
9371,"Seiko
Prospex Divers King Sumo Azul","$1,336",Seiko,,SPB321J1,,,,Unknown,New,Men's watch/Unisex,45 mm,
8779,"Hublot Square Bang
Unico King Gold Jewellery","$98,041",Hublot,Square Bang,,,,,2023,New,Men's watch/Unisex,42 mm,
8865,"Seiko Presage
Automatic 4R39 watch SARY213/SSA453",$473,Seiko,Presage,SARY213,,,,2022 (Approximation),New,Men's watch/Unisex,,
7502,"Seiko GS
Grand Seiko Elegance Collection Omiwatari Dial Master Shop Limited SBGY007","$5,898",Seiko,,,Manual winding,Steel,,Unknown,Fair,Men's watch/Unisex,38 mm,
35979,,"$14,791",Rolex,Lady-Datejust,279163 Champagne Diamond Oyster,,,,2023,,,28 mm,New
60213,,"$75,091",Rolex,Day-Date II,218235,,Rose gold,Rose gold,2014,,,41 x 49 mm,Very good
7813,,"$23,135",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023 (Approximation),,,41 mm,Unworn
19422,"Omega Constellation Men
123.10.38.21.06.001","$4,446",Omega,Constellation Men,123.10.38.21.06.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
3415,"Oris Big Crown
X Cervo Volante","$2,008",Oris,Big Crown,01 754 7779 4063-Set,,,,2022 (Approximation),New,Men's watch/Unisex,38 mm,
32035,"Omega Seamaster Aqua Terra
Ladies Omega Seamaster Aqua Terra 150m Silver MOP Diamond Dial 30mm Box & Papers","$2,492",Omega,Seamaster Aqua Terra,231.10.30.60.55.001,,,,Unknown,Very good,Women's watch,30 mm,
34043,"Omega De Ville
Automatic Calendar Date Cal.565 Ref. 162.025 Stainless Steel Vintage Swiss Made",$695,Omega,De Ville,162.025,,,,1967,Good,Men's watch/Unisex,32 x 39 mm,
4733,"Jaeger-LeCoultre Vintage
Rare Vintage Ford Motor Company Henry Ford II Alarm Wristwatch 9386","$1,795",Jaeger-LeCoultre,,,,,,1950,Very good,,34 mm,
22104,,"$7,900",Rolex,Datejust 36,1601,,,,1969 (Approximation),,,36 mm,Very good
20760,"Omega Speedmaster Professional Moonwatch
Apollo Soyouz Meteorite – LE 1975 pcs","$22,258",Omega,Speedmaster Professional Moonwatch,311.30.42.30.99.001,,,,2010,Very good,Men's watch/Unisex,42 mm,
1543,"Breitling Chronomat 36
Automatic 36","$23,688",Breitling,Chronomat 36,R10380101A1R1,Automatic,Red gold,,2023,New,Women's watch,36 mm,
56282,,"$33,888",Rolex,Daytona,116520,,Steel,Steel,2002,,,40 mm,Very good
10858,"Breitling
B class","$2,779",Breitling,,D67365,,,,2004 (Approximation),Good,Women's watch,30 mm,
17983,"Omega Genève
Dynamic",$912,Omega,Genève,166.039,,,,1970 (Approximation),Good,Men's watch/Unisex,41 x 36 mm,
6627,"Seiko Bell Matic
Automatik Herren Uhr 38mm Vintage Rar Schön 4006-6040",$689,Seiko,,,,,,Unknown,Good,,38 mm,
39019,,"$14,395",Rolex,Datejust 41,126334,,Steel,Steel,2021,,,41 mm,Very good
3286,"Panerai Luminor Marina 1950 3 Days
PAM 00422","$8,768",Panerai,Luminor Marina 1950 3 Days,PAM 00422,,,,2000,Very good,Men's watch/Unisex,47 mm,
10455,"Longines
Vintage 18k Gold Ref.1302-19","$6,180",Longines,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
2216,"Audemars Piguet Royal Oak Tourbillon
Extra-thin Openworked Stainless Steel 26518ST.OO.1220ST.01","$488,798",Audemars Piguet,Royal Oak Tourbillon,26518ST.OO.1220ST.01,Manual winding,Steel,Steel,2020,Very good,Men's watch/Unisex,41 mm,
51891,,"$8,990",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Very good
63689,,"$3,830",Rolex,Air King,,,Steel,Steel,1969,,,34 mm,Good
56,"Tudor Black Bay Chrono
M79360N-0006","$5,550",Tudor,Black Bay Chrono,M79360N-0006,,,,2023,Unworn,Men's watch/Unisex,41 mm,
3968,"Omega Seamaster Aqua Terra
231.53.39.22.02.001 - Seamaster Automatic Silver Dial 18kt Rose Gold Men's Watch","$15,759",Omega,Seamaster Aqua Terra,231.53.39.22.02.001,Automatic,Rose gold,Leather,Unknown,New,Men's watch/Unisex,38.5 mm,
16078,"Richard Mille
Lifestyle In-House Chronograph Titanium RM72-01","$319,000",Richard Mille,,RM 72-01,,,,Unknown,,,38.4 x 47.3 mm,
5379,"Breitling Chronomat
Super Chronomat Automatic A17356531C1A1","$9,891",Breitling,Chronomat,A17356531C1A1,Automatic,Steel,Steel,2023,New,,38 mm,
30069,"Omega Speedmaster Date
Box and Papers Boite et Papiers Fullset","$3,067",Omega,Speedmaster Date,3210.50,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
6446,"Omega
18ct Gold Oversize 1954 Watch","$2,959",Omega,,2687,,,,1954,Fair,Men's watch/Unisex,36 mm,
66048,,"$25,410",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
6366,"Zenith
Chronomaster Revival A386 Manufacture Edition","$9,875",Zenith,,03.Z386.400/60.C843,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
3294,"Tudor
チューダー ブラックベイセラミック 79210CNU","$4,601",Tudor,,79210CNU,,,,Unknown,Unworn,,41 mm,
30356,,"$9,762",Rolex,Datejust II,116334,,,,2010,,,41 mm,Very good
56220,,"$17,852",Rolex,Sea-Dweller Deepsea,126660,,,,2019,,,44 mm,Very good
11906,,"$3,589",Rolex,Air King,14000,,,,2000,,,34 mm,Good
35600,,"$9,530",Rolex,Milgauss,116400GV,,,,2014,,,40 mm,Very good
754,"Longines La Grande Classique
De Longines","$3,192",Longines,La Grande Classique,L4.523.0.11.2,Quartz,Steel,Leather,2023,New,Women's watch,29 mm,
29763,"Omega Speedmaster Professional Moonwatch
Apollo","$11,505",Omega,Speedmaster Professional Moonwatch,311.30.42.30.03.001,Manual winding,Steel,Steel,2018,Very good,Men's watch/Unisex,42 mm,
38383,,"$15,895",Rolex,Lady-Datejust,279173,,,,Unknown,,,28 x 34 mm,Unworn
4963,"Longines La Grande Classique
L42094512 - La Grande Quartz Black Dial Stainless Steel Ladies Watch","$1,377",Longines,La Grande Classique,L42094512,Quartz,Steel,Leather,Unknown,New,Women's watch,24 mm,
9126,"Hublot
MDM","$18,500",Hublot,,,,,,Unknown,New,Women's watch,37 x 44 mm,
46856,,"$23,899",Rolex,Daytona,16518,,Yellow gold,Leather,1996,,,40 mm,Good
13331,,"$8,964",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
6412,"Tudor Heritage Ranger
Stahl Automatik 41mm","$2,519",Tudor,Heritage Ranger,79910,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
5352,"Hublot Big Bang 41 mm
GOLD DIAMONDS 41mm 341.PX.130.RX.114 Uhr Gold schwarz Kautschuk","$34,160",Hublot,Big Bang 41 mm,341.PX.130.RX.114,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,41 mm,
