id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
17404,"Breitling
Premier Automatic Day Date 40 Black A45340241B1P2 Leather (2023)","$3,199",Breitling,,A45340241B1P2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
1238,"Seiko 5 Sports
Military Automatic Polyester SNZG09K1-var-NATO30 100M Men's Watch",$170,Seiko,5 Sports,SNZG09K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,43 mm,
51983,,"$3,650",Rolex,Oyster Perpetual Lady Date,79190,,,,Unknown,,,26 mm,Very good
14763,"Breitling Galactic Unitime
Stainless Steel Automatic","$3,999",Breitling,Galactic Unitime,WB3510U4/BD94-744P,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
855,"Tudor Royal
28600-0003 - Royal Automatic Black Dial Unisex Watch","$3,307",Tudor,Royal,28600-0003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
7329,"Panerai Radiomir 1940 3 Days
Rose Gold Manual Wind 42MM","$12,800",Panerai,Radiomir 1940 3 Days,PAM00575,Manual winding,Rose gold,Leather,Unknown,,Men's watch/Unisex,42 mm,
14518,"Breitling Transocean Chronograph
18kt Rose Gold \"Mercury Silver\"",Price on request,Breitling,Transocean Chronograph,RB015212/G738,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
9466,"Patek Philippe Nautilus
Diamond Gubelin",Price on request,Patek Philippe,Nautilus,3800/3,,,,Unknown,Good,Men's watch/Unisex,37 mm,
11657,"Breitling Navitimer 1 B01 Chronograph
41","$10,007",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1P1,,,,2022,New,Men's watch/Unisex,41 mm,
2732,"Oris Aquis Date
01 733 7732 4134-07 4 21 64FC","$2,011",Oris,Aquis Date,01 733 7732 4134-07 4 21 64FC,,,,2023,Unworn,Men's watch/Unisex,39.5 mm,
10145,"Hublot Big Bang
Chronograph Stainless Steel Automatic Diamonds","$14,499",Hublot,Big Bang,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8662,"Hublot Big Bang 44 mm
Commando Desert Chronograph Automatic Watch Ceramic and Titanium with Rubber 44","$8,220",Hublot,Big Bang 44 mm,,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
9689,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.01.001","$8,323",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45.5 mm,
7929,"Patek Philippe Perpetual Calendar
Retrograde Moonphase 5059-G BOX/PAPERS","$47,900",Patek Philippe,Perpetual Calendar,5059G,,,,2002,Very good,Men's watch/Unisex,36 mm,
20298,"Omega Speedmaster
Chronoscope Co-axial Master Chronometer","$8,718",Omega,Speedmaster,329.30.43.51.02.001,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
9127,"Patek Philippe Annual Calendar
Moonphase Yellow Gold Grey Dial 39mm 5146J 010",Price on request,Patek Philippe,Annual Calendar,5146J-010,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
6961,"A. Lange & Söhne Grand Lange 1
Moonphase 139.032",Price on request,A. Lange & Söhne,Grand Lange 1,139.032,Manual winding,Rose gold,Leather,2023,Unworn,,41 mm,
25042,"Omega Seamaster 300
big triangle","$10,261",Omega,Seamaster 300,166.024,,,,1969,Very good,Men's watch/Unisex,42 mm,
2233,"Vacheron Constantin
Ultra-thin Cioccolatone","$30,235",Vacheron Constantin,,,,,,1975 (Approximation),Very good,,35 x 29 mm,
18845,"Omega
Vintage","$1,881",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
11412,"Seiko Presage
Automatic Beige Dial Stainless Men's Watch",$415,Seiko,Presage,SARY209,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40.8 mm,
35206,"Omega Seamaster
Vintage 50s Automatic Patina Silver Dial Steel 34mm Case.","$1,699",Omega,Seamaster,,,,,1950 (Approximation),Good,Men's watch/Unisex,34 mm,
21166,,"$30,470",Rolex,Yacht-Master 40,116655,,Rose gold,Rubber,2015,,,40 mm,Very good
1280,"Panerai Luminor Due
42 mm (metal bracelet) pam01124","$8,239",Panerai,Luminor Due,PAM01124,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,29 mm,
9946,"Longines Spirit
Prestige Edition Men's Watch Automatic Dial","$3,072",Longines,Spirit,L38104739,,,,2023,New,Men's watch/Unisex,40 mm,
8730,"Cartier Pasha C
中古 カルティエ CARTIER W31048M7 パシャC クロノグラフ 自動巻き ユニセックス 良品 H#122913","$2,323",Cartier,Pasha C,W31048M7,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,36 mm,
8307,,"$17,680",Rolex,GMT-Master,16700,,,,Unknown,,,40 x 47.3 mm,Very good
4551,"Omega Speedmaster
Limited Edition Trilogy Set 1957","$31,695",Omega,Speedmaster,311.10.39.30.01.002,,,,2018,Unworn,Men's watch/Unisex,38.6 mm,
19144,"Seiko
6139",$950,Seiko,,,,,,1974,Very good,Men's watch/Unisex,,
3196,"Vacheron Constantin Historiques
222 37mm Yellow Gold New 2022 4200H/222J-B935","$91,000",Vacheron Constantin,Historiques,4200H/222J-B935,,,,2022,New,Men's watch/Unisex,,
8672,"Hublot Classic Fusion Chronograph
521.NX.6670.LR.JPN18 クラシックフュージョン クロノグラフ 自動巻き メンズ 保証書付き_750072 中古","$5,563",Hublot,Classic Fusion Chronograph,521.NX.6670.LR.JPN18,Automatic,Titanium,Rubber,Unknown,Good,Men's watch/Unisex,46 mm,
4822,"Patek Philippe Aquanaut
5167R","$102,609",Patek Philippe,Aquanaut,5167R,,,,2022,Unworn,Men's watch/Unisex,40 mm,
781,"Jaeger-LeCoultre Vintage
160.002.8 Quartz Vintage","$1,714",Jaeger-LeCoultre,,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
5544,"Tudor Prince Oysterdate
Princess Oysterdate - 92410 - 1989 - serviced","$1,599",Tudor,Prince Oysterdate,,,,,1989,Good,Women's watch,25 mm,
18229,"Omega Speedmaster
Overhauled Stainless Steel","$3,262",Omega,Speedmaster,,,,,Unknown,Good,,41 mm,
639,"Vacheron Constantin
The Hour Glass Ref. 4591 Pink Gold","$22,773",Vacheron Constantin,,4591,,,,1962,Very good,Men's watch/Unisex,23 x 40 mm,
5891,"IWC Aquatimer Chronograph
IW379507 - Limited Edition LAUREUS 1000 pcs","$13,582",IWC,Aquatimer Chronograph,IW379507,,,,2023,New,Men's watch/Unisex,45 mm,
15722,,"$5,586",Rolex,,,,,,1932,,,29 mm,Very good
7228,"Omega Speedmaster Professional Moonwatch
311.33.42.50.01.001 - Speedmaster Manual-winding Black Dial Stainless Steel Men's Watch","$10,315",Omega,Speedmaster Professional Moonwatch,311.33.42.50.01.001,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
40414,,"$40,995",Rolex,Submariner Date,126618LN,,Yellow gold,Yellow gold,2022,,,41 mm,Unworn
661,"Audemars Piguet Royal Oak Offshore Chronograph
26020ST.OO.D001IN.01.A","$23,746",Audemars Piguet,Royal Oak Offshore Chronograph,26020ST.OO.D001IN.01.A,,,,2011,Very good,Men's watch/Unisex,42 mm,
50224,,"$62,750",Rolex,Daytona,116508,,,,2022,,,,Unworn
40330,,"$6,490",Rolex,Datejust 36,16220,,,,Unknown,,,36 mm,Very good
29043,,"$5,186",Rolex,Datejust 36,1601,,,,1970,,,36 mm,Very good
29476,"Omega Seamaster Diver 300 M
Chronograph","$8,803",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,2023,Unworn,Men's watch/Unisex,44 mm,
9080,"Audemars Piguet Royal Oak
50th Anniversary Stainless Steel Black Dial Automatic 15510ST.OO.1320ST.02","$51,000",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.02,,,,2022,New,,,
41035,,"$13,750",Rolex,Datejust 41,126334,,,,2017,,,41 mm,Very good
31371,,"$43,956",Rolex,GMT-Master II,116718LN,,,,2013,,,40 mm,Very good
6442,"Zenith El Primero Chronomaster
03.2040.400/69.c494","$6,833",Zenith,El Primero Chronomaster,,Automatic,Steel,Leather,2019,Very good,,42 mm,
10023,"Hublot Big Bang 44 mm
301.SB.131.RX","$8,800",Hublot,Big Bang 44 mm,301.SB.131.RX,,,,Unknown,Fair,Men's watch/Unisex,44 mm,
60169,,"$16,950",Rolex,Sea-Dweller 4000,116600,,Steel,Steel,2016,,,40 mm,Very good
10863,"Cartier Panthère
PM Steel Gold","$3,288",Cartier,Panthère,166921,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,21.5 x 29 mm,
52320,,"$11,900",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2009,,,44 mm,Very good
3371,"TAG Heuer Formula 1
Auth TAG Heuer Formula 1 CAZ201A Black RDK4562 Silver Men's Wrist Watch","$3,445",TAG Heuer,Formula 1,,Automatic,,,Unknown,Fair,Men's watch/Unisex,49 x 44 mm,
20399,"Omega Seamaster Aqua Terra
Co-axial Master","$5,929",Omega,Seamaster Aqua Terra,220.10.41.21.02.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
12086,"Hublot Classic Fusion Blue
NEW Classic Fusion BLUE DIAL","$6,199",Hublot,Classic Fusion Blue,542.NX.7170.RX,,,,2022,New,Men's watch/Unisex,42 mm,
3677,"Longines Record
L23214762 - Record Automatic Silver Dial Ladies Watch","$1,212",Longines,Record,L23214762,Automatic,Steel,Leather,Unknown,New,Women's watch,30.00 mm,
12378,"Omega Seamaster Aqua Terra
150m Master Chronometer Small Second","$4,774",Omega,Seamaster Aqua Terra,220.10.41.21.02.002,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,41 mm,
12037,"TAG Heuer Aquaracer Lady
Automatic 30mm","$2,595",TAG Heuer,Aquaracer Lady,WBP2411.BA0622,,,,2022,New,Women's watch,30 mm,
851,"Hublot Classic Fusion
Elements Tiger Eye","$31,043",Hublot,Classic Fusion,,,,,2022 (Approximation),New,Men's watch/Unisex,,
2778,"Breitling Chronomat GMT
Automatic GMT","$5,452",Breitling,Chronomat GMT,A32398101A1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
567,"Patek Philippe Perpetual Calendar Chronograph
5204P-010",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5204P-010,,,,Unknown,New,Men's watch/Unisex,40 mm,
14671,"Cartier Santos Galbée
2423","$2,500",Cartier,Santos Galbée,2423,,,,2000 (Approximation),Very good,Women's watch,24 x 35 mm,
13795,,"$8,080",Rolex,Air King,116900,,,,Unknown,,,40 mm,Very good
7527,"Tudor Black Bay
Heritage Black Bay Smiley Dial Stahl Automatik Herrenuhr Ref. 79220B B&P","$3,968",Tudor,Black Bay,79220B,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
15245,"Seiko Prospex
Solar Watch Ref.SBDL085/SSC813P1",$389,Seiko,Prospex,SBDL085,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
37420,"Omega De Ville Prestige
424.13.40.20.02.001 Silver Dial Automatic Men's Watch","$2,195",Omega,De Ville Prestige,424.13.40.20.02.001,Automatic,Steel,Crocodile skin,2013,Very good,,39.5 mm,
14069,"Breitling Super Avi
B04 Chronograph Gmt 46 P-51 Mustang","$7,099",Breitling,Super Avi,AB04453A1B1X1,,,,2022,New,Men's watch/Unisex,46 mm,
1685,"Seiko Prospex
Safari Tuna Edition Automatic Blue Dial Diver's SRPF81 SRPF81J1 SRPF81J 200M Men's Watch",$427,Seiko,Prospex,,Automatic,Steel,Silicon,Unknown,New,Men's watch/Unisex,43 mm,
10305,"Cartier Calibre de Cartier
3389 Box and Papers Boite et Papiers Fullset","$4,949",Cartier,Calibre de Cartier,W7100037,Automatic,Steel,Crocodile skin,2015,Very good,Men's watch/Unisex,42 mm,
21693,,"$12,752",Rolex,Sea-Dweller 4000,16600,,,,1999,,,40 mm,Very good
6843,,"$69,404",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2023 (Approximation),,,40 mm,Unworn
13910,"Omega Speedmaster '57
Chronograph 332.10.41.51.10.001","$9,113",Omega,Speedmaster '57,332.10.41.51.10.001,,,,2022 (Approximation),New,Men's watch/Unisex,"This 40.50 mm model, inspired by the legendary 1957 original, features a stainless steel case and a green dial with rhodium-plated hour markers and “Broad Arrow” hands - all featuring white Super-LumiNova. There is a date window at 6 o’clock, a small seconds subdial at 9 o’clock, and 12-hour and 60-minute chronograph recorders on the subdial at 3 o’clock.





The brushed bezel includes a blackened tachymeter scale, while on the caseback, there is a “Speedmaster ‘57” engraving as well as a flat sapphire crystal with an anti-reflective treatment inside.





The watch is presented on a matching bracelet with OMEGA’s patented comfort release adjustment system, and is driven by the manual-winding OMEGA Co-Axial Master Chronometer Calibre 9906.





FEATURES: Anti‑magnetic, Chronograph, Chronometer, Date, Master Chronometer Certified, Small seconds, Tachymeter, Time zone function


Transparent case back





Total product weight (approx.): 134 g


Between lugs: 20 mm


Case: Steel


Case diameter: 40.5 mm


Water resistance: 5 bar (50 metres / 167 feet)





New and unworn with all new accessories and Omega factory warranty





Shipped by DHL, FedEx, or Japan Post EMS (*import duty and tax/VAT charged additionally if necessary)",
299,"Breitling Superocean 44
Automatic 44",Price on request,Breitling,Superocean 44,N17376201Q1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
2980,"Jaeger-LeCoultre
Power reserve Powermatic 1950’s","$1,379",Jaeger-LeCoultre,,,,,,1956,Good,Men's watch/Unisex,34 mm,
14732,"Omega Speedmaster Racing
40mm Stainless Steel White/Black dial","$3,291",Omega,Speedmaster Racing,326.30.40.50.04.001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
1427,"Oris Big Crown ProPilot GMT
01 748 7756 4064-07 3 22 02LC - Big Crown ProPilot Timer GMT Automatic Black Dial Men's Wa","$1,642",Oris,Big Crown ProPilot GMT,01 748 7756 4064-07 3 22 02LC,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,44 mm,
2657,"Patek Philippe Nautilus
40.5mm","$99,873",Patek Philippe,Nautilus,5726A-001,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,40.5 mm,
6975,"Longines HydroConquest
L3.741.4.56.6","$1,530",Longines,HydroConquest,L3.741.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
3024,"Oris Divers Sixty Five
Official Dealer 40mm Gray Dial Old Radio Type 733 7707 4053-07 5 20 89",Price on request,Oris,Divers Sixty Five,01 733 7707 4053-07 5 20 89,,,,2023,New,Men's watch/Unisex,40 mm,
14543,"Cartier Pasha
18k Rose Gold with Factory Diamond Bezel 42 mm Ladies Watch 2770","$35,000",Cartier,Pasha,2770,Automatic,Rose gold,Rose gold,Unknown,Very good,,42 mm,
27695,,"$5,530",Rolex,Datejust 36,1603,,,,1968,,,36 mm,Very good
2229,"Oris Artelier Date
Grande Lune Date","$4,282",Oris,Artelier Date,01 763 7723 4951-07 5 18 66FC,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,36 mm,
61976,,"$2,545",Rolex,Oyster Perpetual,76080,,,,Unknown,,,"Rolex has a separate line depending on whether it has a date display or not, but this is an Oyster Perpetual with no date display. Among them, this is the 76080 that was manufactured from 1999 to 2006. With a simple all-stainless steel dial and a basic design with only hour, minute, and second hands, it is ideal as an entry-level Rolex model.

There are some small scratches, but it is in a beautiful state. K series (manufactured around 2001-2002) overhaul and exterior finish. *Accessories may have scratches, stains, or deterioration.

Case diameter: 25mm",Very good
12725,"Audemars Piguet Royal Oak
15500ST.OO.1220ST.01","$56,499",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,,,,2022,Unworn,Men's watch/Unisex,41 mm,
24779,,"$14,250",Rolex,Day-Date 36,18239B,,,,Unknown,,,35 mm,Fair
14630,"Longines DolceVita
Quartz 23mm L5.512.5.79.7 L55125797","$3,649",Longines,DolceVita,,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,23 mm,
28067,,"$27,928",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Good
1620,"Longines
Classic Jumbo","$5,502",Longines,,,,,,1950,Very good,Men's watch/Unisex,37 mm,
38373,"Omega Speedmaster Reduced
Schumacher 39mm","$3,495",Omega,Speedmaster Reduced,3510.80.00,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
3696,"TAG Heuer Carrera Calibre 16
CV2A10","$3,220",TAG Heuer,Carrera Calibre 16,CV2A10,,,,2012,Very good,Men's watch/Unisex,43 mm,
10499,"Patek Philippe Annual Calendar
rose gold extract of archives","$49,900",Patek Philippe,Annual Calendar,5146R-001,,,,2014 (Approximation),Unworn,Men's watch/Unisex,39 mm,
1558,"Cartier Drive de Cartier
Flying Tourbillon Large Model",Price on request,Cartier,Drive de Cartier,W4100013,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 x 41 mm,
13896,"Seiko Lord Matic
5606 7010 1969",$449,Seiko,,5606-7010,,,,1969,Very good,Men's watch/Unisex,37 mm,
17522,"Omega Seamaster Diver 300 M
Professional 300m Mid Size 2561.80","$1,338",Omega,Seamaster Diver 300 M,2561.80,Quartz,Steel,Steel,1993 (Approximation),Very good,Men's watch/Unisex,36 mm,
1960,Vacheron Constantin Historiques,"$3,968",Vacheron Constantin,Historiques,,,,,1950 (Approximation),Good,Men's watch/Unisex,30 x 27 mm,
3224,"Longines Saint-Imier
L22630876 - The Longines Saint-Imier Automatic Mother of pearl Dial Stainless Steel Ladies","$3,620",Longines,Saint-Imier,L22630876,Automatic,Steel,Steel,Unknown,New,Women's watch,26 mm,
61076,,"$7,231",Rolex,Lady-Datejust,179174G,,,,Unknown,,,26 mm,Very good
57773,,"$41,805",Rolex,Submariner Date,1680,,Steel,Steel,1972,,,40 mm,Unworn
33069,,Price on request,Rolex,Datejust 36,116244,,Steel,Steel,Unknown,,,36 mm,Unworn
7073,"Longines DolceVita
diamanti diamonds","$1,135",Longines,DolceVita,L5.502.0.16.6,,,,2009,Very good,Women's watch,,
1078,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5270P-014,,,,2022,New,Men's watch/Unisex,41 mm,
4845,"TAG Heuer Formula 1 Calibre 7
GMT","$2,254",TAG Heuer,Formula 1 Calibre 7,WAZ201A.FC8195,,,,Unknown,New,Men's watch/Unisex,43 mm,
896,"TAG Heuer
Carrera 32 Mm Quarzo War1311.ba0778 Madreperla.",Price on request,TAG Heuer,,,,,,Unknown,New,,32 mm,
5687,,"$51,879",Rolex,Submariner Date,126618LB,,Yellow gold,Yellow gold,2023,,,41 mm,New
555,"Sinn 104
ST SA I Full Set 11/2022 LC100 Stahl+Leder","$1,678",Sinn,104,104.010,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
2245,"IWC Pilot Mark
pilot’s watch mark xviii edition le petit prince iw327010","$4,846",IWC,Pilot Mark,IW327010,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
23214,"Omega Seamaster Aqua Terra
231.10.39.60.06.001","$3,500",Omega,Seamaster Aqua Terra,231.10.39.60.06.001,,,,2018,Unworn,Men's watch/Unisex,38.5 mm,
3917,"Breitling Avenger
Chronograph 45 Night Mission","$5,119",Breitling,Avenger,V13317101L1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
5249,"Omega Speedmaster '57
331.12.42.51.01.001 - Speedmaster Automatic Black Dial Stainless Steel Men's Watch BGTS","$4,810",Omega,Speedmaster '57,331.12.42.51.01.001,,,,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
65937,,"$10,705",Rolex,Sea-Dweller 4000,16600,,,,2007,,,,Very good
66647,,"$5,051",Rolex,Air King,14000,,,,1994,,,34 mm,Very good
26625,,"$24,500",Rolex,Day-Date 36,118239,,White gold,White gold,2001 (Approximation),,,36 x 43 mm,Very good
12227,"Omega Seamaster Railmaster
220.10.40.20.01.001","$2,951",Omega,Seamaster Railmaster,220.10.40.20.01.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
10992,"Cartier Ballon Bleu 33mm
カルティエ Cartier バロンブルーW2BB0023","$10,289",Cartier,Ballon Bleu 33mm,W2BB0023,Automatic,Gold/Steel,,Unknown,Unworn,Women's watch,33 mm,
5547,"Patek Philippe Aquanaut
パテック・フィリップ アクアノート エクストララージ 5968A-001","$143,210",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,Unknown,Very good,,42.2 mm,
5537,"Seiko GS
グランドセイコー スポーツコレクション GMT 創業140周年記念 限定モデル Grand Seiko Sport Collection GMT 140th Anniversary Limited Edition","$3,757",Seiko,,,Quartz,,,Unknown,Good,Men's watch/Unisex,40 x 46.8 mm,
7175,"Breitling Cockpit Lady
C71356","$2,569",Breitling,Cockpit Lady,C71356,Quartz,Gold/Steel,Leather,2014,Good,Women's watch,32 mm,
9573,"Cartier Panthère
WJPN0020","$27,900",Cartier,Panthère,WJPN0020,Quartz,Rose gold,Rose gold,2023,New,Women's watch,25 x 20 mm,
9974,"Omega De Ville Prestige
co-axial 36.8 mm 424.20.37.20.02.002","$6,713",Omega,De Ville Prestige,424.20.37.20.02.002,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,36.8 mm,
10790,"Hublot Big Bang Aero Bang
Stainless Steel Ceramic Bezel","$10,999",Hublot,Big Bang Aero Bang,311.SM1170.RX,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2863,,"$14,445",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2004,,,40 mm,Very good
1851,"Hublot Classic Fusion Chronograph
King Gold Opalin 45mm","$29,099",Hublot,Classic Fusion Chronograph,521.OX.2611.LR,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
855,"Breitling
1806 Cronograph Wristwatch","$7,592",Breitling,,1806,,,,1970,Good,,46.8 mm,
34006,"Omega Speedmaster Professional Moonwatch
145.022 1985 Steel Patina Manual Moon Watch 42mm","$6,995",Omega,Speedmaster Professional Moonwatch,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
48700,,"$35,340",Rolex,Daytona,16520,,,,1997 (Approximation),,,40 mm,Very good
32241,,"$23,123",Rolex,Datejust 31,278381RBR,,Gold/Steel,Gold/Steel,2023,,,31 mm,Unworn
60668,,"$13,547",Rolex,Datejust 41,126300,,Steel,Steel,2021 (Approximation),,,41 x 48 mm,Very good
37015,"Omega Seamaster Aqua Terra
NEW 2023 Seamaster Aqua Terra GREEN DIAL","$5,299",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,,,,2023,New,Men's watch/Unisex,41 mm,
16389,"Breitling Transocean Day & Date
 R4531012/BB70","$7,750",Breitling,Transocean Day & Date,R4531012/BB70,,,,2020 (Approximation),Good,Men's watch/Unisex,,
6333,"TAG Heuer Link Calibre 5
Automatic (Ungetragen / Unworn) Calibre 5 Herrenuhr Ref. WJF2112","$2,065",TAG Heuer,Link Calibre 5,,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
748,"IWC Portuguese Chronograph
IW371482","$14,008",IWC,Portuguese Chronograph,IW371482,Automatic,Rose gold,Crocodile skin,2009,Very good,Men's watch/Unisex,40.9 mm,
