id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
458,"Sinn
141 - FS Band - Sehr Selten - Lemania cal. 1341 - T Swiss Made T Tritium Zifferblatt - Vintage - Top","$4,168",Sinn,,,,,,1980,Very good,Men's watch/Unisex,44 mm,
7996,"Hublot Classic Fusion Chronograph
Opalin 45mm","$10,869",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,,,,Unknown,New,Men's watch/Unisex,45 mm,
10430,"Longines
Skin Diver L28224569","$2,006",Longines,,L2.822.4.56.9,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
27243,,"$52,420",Rolex,Day-Date 36,118348ZEA,,,,Unknown,,,36 mm,Very good
11801,"Seiko GS
115620 SEIKO セイコー GS エボリューション9コレクション 世界限定2021本 SLGA007 9RA2-0AA0 ブルーダイヤル SS スプリングドライブ ギャランティーカード 純正ボックス","$9,362",Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
5999,"Zenith Defy El Primero
21 Chronograph 18K Rose Gold Men's Watch","$26,208",Zenith,Defy El Primero,18.9000.9004/71.R585,Automatic,,,Unknown,New,Men's watch/Unisex,44 mm,
4530,"Jaeger-LeCoultre Reverso
Duetto 256.1.75 23mm 18k Yellow Gold Silver Arabic Dial Original Diamonds","$7,998",Jaeger-LeCoultre,Reverso,256.1.75,,,,2007 (Approximation),Good,Women's watch,23 x 38.5 mm,
8758,"Breitling Callistino
Gold","$2,531",Breitling,Callistino,B52045.1,,,,1999,Very good,Women's watch,28 mm,
6484,"Audemars Piguet Royal Oak
1980’S Audermars Piguet Royal Oak Royal Oak 56023SA Steel & Gold Unpolished 36mm","$14,900",Audemars Piguet,Royal Oak,56023SA,,,,1985 (Approximation),Very good,Men's watch/Unisex,36 mm,
55993,,Price on request,Rolex,Submariner Date,16610,,Steel,Steel,Unknown,,,40 mm,Unworn
6293,"Seiko 5 Sports
SBSA093 SRPF71K1 GAARA NARUTO & BORUTO collaboration limited model Mechanic",$396,Seiko,5 Sports,,,,,2020,New,,,
11383,"Audemars Piguet Royal Oak
41mm Automatic Blue Dial Stainless Steel New 2023 15510ST.OO.1320ST.06","$54,000",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.06,,,,2023,New,Men's watch/Unisex,41 mm,
15258,"Breitling Chronomat
B01 42 Stainless Steel & 18K Rose gold Men's Watch","$13,298",Breitling,Chronomat,,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
3656,"Patek Philippe Complications
5924G-010","$98,619",Patek Philippe,Complications,5924G-010,,,,2023,Unworn,,,
67503,,"$21,807",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Fair
13668,"Seiko 5 Sports
SSK005K1",$352,Seiko,5 Sports,SSK005K1,,,,2022,Very good,Men's watch/Unisex,42.5 mm,
49238,,"$11,345",Rolex,Datejust 41,126300-0019,,,,2023,,,41 mm,New
40371,,"$6,490",Rolex,Datejust 36,16220,,,,Unknown,,,36 mm,Very good
16325,"Seiko 5
Nautilus Green Dial",$493,Seiko,5,,,,,Unknown,Very good,,38 x 12 mm,
13253,"Longines Présence
L47204116",$600,Longines,Présence,,,,,2011 (Approximation),Very good,Men's watch/Unisex,32 mm,
1254,"Patek Philippe Annual Calendar
5205G Full Set 2018","$62,155",Patek Philippe,Annual Calendar,5205G-013,Automatic,White gold,Leather,2018,Very good,,40 mm,
11850,"Seiko 5
SNK623K1 38mm automatic men’s watch stainless steel bracelet",$125,Seiko,5,SNK623K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
12618,"Seiko
SSC759J1 - ProspexMare - SSC759J1",$610,Seiko,,SSC759J1,,,,2023,New,Men's watch/Unisex,44.5 mm,
7670,"TAG Heuer Aquaracer 300M
WAY201A.BA0927","$1,611",TAG Heuer,Aquaracer 300M,WAY201A.BA0927,,,,2015 (Approximation),Very good,Men's watch/Unisex,43 mm,
26361,"Omega Speedmaster Date
3210.50.00 Chronograph 2008","$3,181",Omega,Speedmaster Date,32105000,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
7849,"Seiko Presage
Arita Porcelain Dial Mechanical SARX095/SPB293","$1,235",Seiko,Presage,SARX095,,,,2022 (Approximation),New,Men's watch/Unisex,,
68252,,"$40,562",Rolex,Submariner Date,126619LB,,White gold,White gold,2021,,,41 mm,Very good
13051,"Cartier 21 Must de Cartier
Quartz 28mm 2 Tone Watch 0.41TCW Diamonds","$1,995",Cartier,21 Must de Cartier,,,,,Unknown,Very good,Women's watch,,
4912,"Zenith
ゼニス デファイ エクストリーム クロノグラフ 96.0525.4000 自動巻き メンズ_705719 中古","$3,849",Zenith,,96.0525.4000,,,,Unknown,Good,Men's watch/Unisex,47 mm,
1504,"Omega
Art Collection 1987 Richard Paul Lohse",$569,Omega,,,,,,1987,Very good,Women's watch,32 mm,
14129,"Cartier Roadster
W62032X6 Stainless Steel 40mm watch","$5,920",Cartier,Roadster,W62032X6,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
5448,"Jaeger-LeCoultre Master Calendar
Limited Edition Steel Mens Watch 176.8.12.S","$12,720",Jaeger-LeCoultre,Master Calendar,176.8.12.S,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
7739,"IWC Portofino Automatic
Edelstahl Datum 34 mm im Top Zustand Automatik mit schwarzem Zifferblatt","$2,531",IWC,Portofino Automatic,3513 1,,,,1993 (Approximation),Very good,Men's watch/Unisex,34 x 39 mm,
3988,"IWC
Cioccolatone Ref 1876","$5,410",IWC,,IW1876,,,,1990,Very good,Men's watch/Unisex,32 mm,
14015,,"$15,788",Rolex,GMT-Master II,116713LN,,Gold/Steel,Gold/Steel,2019,,,40 mm,Very good
53116,,"$5,293",Rolex,Datejust 31,78240,,,,Unknown,,,31 mm,Very good
18636,"Omega Seamaster
James Bond 007 (only with box)","$5,587",Omega,Seamaster,2226.80.00,,,,2007,Very good,Men's watch/Unisex,41 mm,
2832,"Jaeger-LeCoultre Master Geographic
Q4128420","$14,377",Jaeger-LeCoultre,Master Geographic,4128420,,,,Unknown,New,Women's watch,40 mm,
11937,"Breitling Superocean Heritage II 42
B20 Automatic 42 Stahl - Gun Blue","$5,073",Breitling,Superocean Heritage II 42,AB2010161C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
16796,"Seiko Brightz
セイコー ブライツ エグゼクティブライン クロノグラフ SAGA113 ソーラー電波 メンズ 21105 中古",$386,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
15472,,"$48,206",Rolex,Day-Date 36,118348ZEA,,,,Unknown,,,36 mm,Very good
10926,"Omega Constellation
131.10.25.60.02.001","$3,247",Omega,Constellation,131.10.25.60.02.001,Quartz,Steel,Steel,2023,New,Women's watch,25 mm,
4951,"Longines Master Collection
L29204516 - Master Collection Automatic Black Dial Men's Watch","$2,157",Longines,Master Collection,L29204516,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
23322,"Omega Constellation
Pie Pan 18K","$3,889",Omega,Constellation,168004/14,,,,1965 (Approximation),Very good,Men's watch/Unisex,36 mm,
4138,"Omega De Ville Prestige
Co-axial Chronometer 39,5MM","$5,325",Omega,De Ville Prestige,424.23.40.20.02.004,Automatic,Gold/Steel,Leather,2023,New,,,
15176,"Seiko
7005-8190",$319,Seiko,,,,,,1980 (Approximation),Fair,Men's watch/Unisex,39 mm,
19102,"Seiko Prospex
SPB105J1",$700,Seiko,Prospex,SPB105J1,,,,2019,Very good,Men's watch/Unisex,44 mm,
6579,"Patek Philippe Golden Ellipse
パテックフィリップ ゴールデン エリプス 4830J 中古 レディース","$7,792",Patek Philippe,Golden Ellipse,4830J,Quartz,Yellow gold,,Unknown,Very good,Women's watch,26 x 23 mm,
46722,,"$11,449",Rolex,Datejust 31,278274,,Gold/Steel,Steel,2023,,,31 mm,Unworn
9722,"Breitling Bentley GT
A13362-135","$5,029",Breitling,Bentley GT,A13362-135,,,,2005 (Approximation),Good,Men's watch/Unisex,,
34986,"Omega Seamaster Diver 300 M
Co-Axial Chronometer 42mm 210.22.42.20.03.002","$6,723",Omega,Seamaster Diver 300 M,210.22.42.20.03.002,Automatic,Gold/Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
3165,"Cartier Pasha
32 grid diamond WJ111356","$4,900",Cartier,Pasha,WJ111356,Automatic,White gold,,Unknown,Good,,33 mm,
3577,"Jaeger-LeCoultre Master Compressor Extreme LAB 2 Tribute to Geophysic
Q203T570","$34,329",Jaeger-LeCoultre,Master Compressor Extreme LAB 2 Tribute to Geophysic,,,,,2010,Very good,Men's watch/Unisex,46 mm,
8982,"TAG Heuer Aquaracer 300M
Gmt","$3,400",TAG Heuer,Aquaracer 300M,WAY201T.BA0927,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,43 mm,
39141,"Omega Seamaster Planet Ocean Chronograph
600m Chronograph with Black Dial 46mm","$6,775",Omega,Seamaster Planet Ocean Chronograph,215.32.46.51.01.001,Automatic,Steel,Rubber,2017,Very good,Men's watch/Unisex,45.5 mm,
261,"IWC Portofino Automatic
34 Mm","$12,883",IWC,Portofino Automatic,IW357409,,,,2023,Unworn,Women's watch,34 mm,
4028,"Seiko Alpinist
Prospex Land Alpinist Automatic Blue Dial Japan Made Men's Watch SPB157J1",$628,Seiko,Alpinist,SPB157J1,Automatic,Steel,Leather,2022 (Approximation),New,Men's watch/Unisex,38 mm,
17833,"Seiko 5 Sports
Men's 5 Sport Auto Blue Dial Stainless Steel SRPG29",$249,Seiko,5 Sports,SRPG29,,,,2022,New,Men's watch/Unisex,39.5 mm,
282,"Hublot MP Collection
Big Bang MP-11 14-Day Power Reserve 3D Carbon Rainbow 45mm","$101,904",Hublot,MP Collection,911.QD.0123.LR.4099,Manual winding,Carbon,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
386,"TAG Heuer Carrera Calibre 16
Heritage","$1,724",TAG Heuer,Carrera Calibre 16,CAS2110.BA0730,,,,Unknown,Good,Men's watch/Unisex,41 mm,
4493,"Seiko Prospex
(セイコー) SEIKO PROSPEX SBBN051 S23635J1 Quartz Divers 35th Anniversary Watch","$1,819",Seiko,Prospex,SBBN051,,,,Unknown,New,,,
9198,"IWC Pilot Spitfire Chronograph
Edition Antoine De Saint Exupery IW387806 Brown Dial 43mm Automatic","$6,350",IWC,Pilot Spitfire Chronograph,IW387806,,,,2015 (Approximation),Very good,Men's watch/Unisex,43 mm,
58646,,"$10,112",Rolex,Lady-Datejust,179171,,,,2009,,,26 mm,Very good
41871,,"$9,100",Rolex,Datejust 36,116233,,,,2005 (Approximation),,,36 mm,Very good
26483,,"$21,651",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
7219,"IWC
853 Automatic",$863,IWC,,853,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
4704,"Audemars Piguet
: Rolls Royce Phantom III",Price on request,Audemars Piguet,,,,,,1991,Very good,,34 mm,
2012,"Oris Divers Sixty Five
01 733 7720 4054-07 5 21 26FC Divers Sixty-Five Watch","$2,084",Oris,Divers Sixty Five,01 733 7720 4054-07 5 21 26FC,,,,2023,New,Men's watch/Unisex,42 mm,
14696,"Cartier Roadster
W62017V3","$3,000",Cartier,Roadster,W62017V3,,,,2002 (Approximation),Very good,Women's watch,32 x 37 mm,
10055,"IWC Portuguese Chronograph
41mm Blue Steel IW371491 Leather","$4,799",IWC,Portuguese Chronograph,IW371491,,,,2018 (Approximation),Good,Men's watch/Unisex,40.9 mm,
11484,"Hublot Classic Fusion
Automatic 38mm 565.ox.8980.lr.1204","$19,080",Hublot,Classic Fusion,565.ox.8980.lr.1204,Automatic,Rose gold,Crocodile skin,2023,New,,38 mm,
15602,"Omega Speedmaster Racing
326.30.40.50.04.001","$3,334",Omega,Speedmaster Racing,326.30.40.50.04.001,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,40 mm,
782,"Vacheron Constantin Patrimony
81180/000G-9117","$21,623",Vacheron Constantin,Patrimony,81180/000G-9117,,,,2022,Unworn,Men's watch/Unisex,40 mm,
9621,,"$11,090",Rolex,Submariner (No Date),114060,,,,Unknown,,,41 mm,Fair
2965,"Zenith El Primero Chronomaster
Revival A3818 Airweight Cover Girl Limited 95.A3818.400/51.M3818","$14,952",Zenith,El Primero Chronomaster,95.A3818.400/51.M3818,,,,2022,New,Men's watch/Unisex,37 mm,
16265,"Cartier Rotonde de Cartier
Chronograph White Gold Blue Dial Mens Watch W1556239 Box Papers","$16,150",Cartier,Rotonde de Cartier,W1556239,Automatic,White gold,Leather,2015,Very good,Men's watch/Unisex,40 mm,
8541,"Seiko
5 Sports SRPD55K1 + Extra Seikotextilband",$305,Seiko,,SRPD55K1,,,,2022,New,Men's watch/Unisex,"42,5 x 46 mm",
10896,"Patek Philippe Aquanaut
5968G-010 18K White Gold Green Arabic Dial Double Sealed","$190,899",Patek Philippe,Aquanaut,5968G-010,Automatic,White gold,Rubber,Unknown,Unworn,,42 mm,
11039,"Omega
Men's Calatrava Ref. 2181 Jumbo Oversized 38mm Yellow Solid Gold Cal.265 Roman Dial","$2,930",Omega,,2181,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
10251,"Patek Philippe World Time Chronograph
5930G Unworn","$77,995",Patek Philippe,World Time Chronograph,5930G-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
5843,"Zenith Pilot Type 20 Extra Special
Chronograph 29.2430.4069/21.c800 Extra Special","$6,883",Zenith,Pilot Type 20 Extra Special,,Automatic,Bronze,Calf skin,2023,New,Men's watch/Unisex,45 mm,
338,,"$11,387",Rolex,Datejust 41,126300-0001,,,,2023,,,41 mm,Unworn
7503,"Seiko GS
Grand Seiko Elegance Collection","$6,168",Seiko,,,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40.2 mm,
11424,"Breitling Superocean Heritage II 42
B20 Automatic 42","$6,039",Breitling,Superocean Heritage II 42,UB2010121B1A1,Automatic,Gold/Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
19179,"Omega
Automatic Bumper 35mm year 1947","$2,052",Omega,,2374/5,,,,1947,Very good,Men's watch/Unisex,35 mm,
14560,"Breitling for Bentley
Premier Chronograph 42mm Bentley Mulliner 1 Of 1000 R#ab0118a71g1p1","$7,565",Breitling,for Bentley,,,,,Unknown,Very good,,42 mm,
2249,"Panerai Luminor Due
Pam01274","$7,728",Panerai,Luminor Due,PAM 01274,,,,2023,New,Men's watch/Unisex,42 mm,
11721,"Cartier Santos
Octagon","$1,999",Cartier,Santos,187903,,,,1990,Very good,Women's watch,25 mm,
4996,"Cartier
SM","$1,470",Cartier,,1806,,,,1990 (Approximation),,,27 mm,
2303,"Breitling Aviator 8
Navitimer","$7,234",Breitling,Aviator 8,AB01192A1L1X1,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,43 mm,
14940,"Omega Seamaster Planet Ocean Chronograph
215.90.46.51.99.001","$11,378",Omega,Seamaster Planet Ocean Chronograph,215.90.46.51.99.001,,,,2022,Unworn,Men's watch/Unisex,"45,5 mm",
4954,"Audemars Piguet Royal Oak Chronograph
(2023 Full Set) Royal Oak Selfwinding Chronograph Grey 38mm","$55,111",Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.02,,,,2023,New,Men's watch/Unisex,38 mm,
9435,"Breitling Superocean 44
A17376211C1S1","$3,899",Breitling,Superocean 44,A17376211C1S1,,,,2022,Unworn,Men's watch/Unisex,44 mm,
6101,"Omega De Ville Prestige
39.5M﻿M ステンレススティール & レザーストラッ﻿プ 424.13.40.20.02.007","$4,096",Omega,De Ville Prestige,424.13.40.20.02.007,,,,Unknown,New,,"movement

Caliber: Omega 2500

Rhodium-plated automatic chronometer, cord

Axial escapement movement.

Power reserve: 48 hours

crystal

Domed reinforced sapphire galvanized with anti-reflective treatment on the inside

Russ

watch case & dial

Case: stainless steel

Case diameter: 39.5 mm

Dial Color: Silver

Waterproof performance

3 atmospheres (30 meters / 100 feet)

function

chronometer

date display",
1938,"IWC Portuguese Chronograph
Portugieser Chronograph 41mm IW371620","$8,506",IWC,Portuguese Chronograph,IW371620,Automatic,Steel,Rubber,2023,Unworn,,41 mm,
1315,"Patek Philippe Calatrava
5196G","$29,529",Patek Philippe,Calatrava,5196G,,,,2010,Very good,Men's watch/Unisex,37 mm,
5372,"Oris Aquis Titanium Date
AquisPro Date Auto Titanium Men's Watch 140077677754074","$4,900",Oris,Aquis Titanium Date,01 400 7767 7754-07 426 64BTEB,,,,2023,New,Men's watch/Unisex,49.5 mm,
29,"Jaeger-LeCoultre Reverso Classique
Classic Monoface","$6,199",Jaeger-LeCoultre,Reverso Classique,Q2518540,Quartz,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,40.1 x 24.4 mm,
24433,"Omega Seamaster Diver 300 M
007","$8,685",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
5399,"Cartier Pasha C
Auto. S/Steel White Arabic Dial 2475 35mm (2005)","$2,290",Cartier,Pasha C,2475,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,35 mm,
12575,"Audemars Piguet Royal Oak Offshore Chronograph
MINT Royal Oak Offshore Chronograph Black Ceramic Black Dial 26402CE.OO.A002CA.01","$33,500",Audemars Piguet,Royal Oak Offshore Chronograph,26402CE.OO.A002CA.01,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
4994,"Jaeger-LeCoultre
Chronographe Kryos 305.5.31 36mm 18k/Steel Leather Unisex Watch","$1,850",Jaeger-LeCoultre,,,,,,Unknown,Very good,,36 mm,
11069,"Patek Philippe Nautilus
Rose Gold 5711/1R-001","$199,000",Patek Philippe,Nautilus,5711/1R-001,,,,2019 (Approximation),Unworn,Men's watch/Unisex,40 mm,
3395,"Patek Philippe
Calatrava 18kt Yellow Gold 5015J","$24,331",Patek Philippe,,5015J,,,,1999,Very good,Men's watch/Unisex,35 mm,
71486,,"$19,300",Rolex,Submariner Date,126613LN,,,,2023,,,41 mm,New
2791,"Panerai Luminor Submersible
2022 - PAM01226","$8,899",Panerai,Luminor Submersible,PAM01226,,,,2022,Very good,,44 mm,
7255,,"$50,120",Rolex,GMT-Master II,126720VTNR,,,,2022,,,,New
10299,,"$17,492",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
70209,,"$11,864",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2021,,,36 mm,New
27080,"Omega Seamaster
lady oro Art. Om414","$4,050",Omega,Seamaster,566.013,Automatic,,,Unknown,,Women's watch,26 mm,
7003,"Patek Philippe Nautilus
Travel Time","$302,430",Patek Philippe,Nautilus,5990/1R-001,Automatic,Rose gold,Rose gold,2021,Very good,Men's watch/Unisex,40.5 mm,
12022,"TAG Heuer 6000
Professional 6000 Mens Full Size Divers Watch - Stainless Steel - WH1112","$1,287",TAG Heuer,6000,,Quartz,Steel,Leather,2000,Very good,Men's watch/Unisex,40 x 46 mm,
647,"Tudor Black Bay
Heritage Black Bay","$2,337",Tudor,Black Bay,79230N,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
6401,"Patek Philippe Nautilus
5726A-001","$95,484",Patek Philippe,Nautilus,5726A-001,,,,2017 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
13663,"Cartier Tank Française
2384","$3,850",Cartier,Tank Française,2384,,,,Unknown,Very good,Women's watch,20 x 25 mm,
2522,,"$13,260",Rolex,Sea-Dweller Deepsea,116660,,,,2013,,,44 mm,Very good
15364,"Seiko Prospex
Captain Willard SLA033 inkl. Uhrenkoffer Full-Set 2020","$5,053",Seiko,Prospex,SLA033J1,Automatic,Steel,Silicon,2020,Very good,Men's watch/Unisex,45 mm,
9381,"Omega Seamaster 300
Co-Axial Master Chronometer 41 MM","$6,373",Omega,Seamaster 300,234.32.41.21.01.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
41405,,"$18,099",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Very good
13661,"Longines Spirit
Automatic Black Dial Zulu Time L38124536 NEW","$2,682",Longines,Spirit,L3.812.4.53.6,,,,2023,New,Men's watch/Unisex,42 mm,
1412,"Oris Big Crown Pointer Date
01 754 7741 4365-07 5 20 58 - Big Crown Pointer Date Automatic Blue Dial Brown Leather Str","$1,390",Oris,Big Crown Pointer Date,01 754 7741 4365-07 5 20 58,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
1023,"IWC Ingenieur Automatic
IW357001","$5,226",IWC,Ingenieur Automatic,IW357001,,,,2019,Very good,Men's watch/Unisex,40 mm,
13676,"Longines Equestrian
L61364570",$775,Longines,Equestrian,L61364570,,,,2019,New,Women's watch,26 mm,
10928,"Omega Seamaster Aqua Terra
150M watch 231.50.30.20.06.002","$12,150",Omega,Seamaster Aqua Terra,231.50.30.20.06.002,,,,Unknown,New,Women's watch,,
52356,,"$16,000",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,Very good
1853,"Vacheron Constantin Patrimony
34014 Patrimony Ultra slim Vintage 18K 33 mm Mécanique","$5,164",Vacheron Constantin,Patrimony,,,,,1970,Very good,Men's watch/Unisex,33 mm,
8748,"Longines Spirit
L3.820.4.93.6","$3,370",Longines,Spirit,L3.820.4.93.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
2953,"Patek Philippe Twenty~4
4910/1200A-001 - Twenty~4 Diamond Blue Sunburst Dial Ladies Watch","$20,188",Patek Philippe,Twenty~4,4910/1200A-001,Quartz,Steel,Steel,Unknown,New,Women's watch,25.130 mm,
1790,"Audemars Piguet Royal Oak
\"50th Anniversary\" 15510OR.OO.1320OR.02",Price on request,Audemars Piguet,Royal Oak,15510OR.OO.1320OR.02,Automatic,Rose gold,Rose gold,Unknown,Unworn,,40 mm,
8650,"IWC Big Pilot Top Gun
Perpetual Calendar Big Pilot",Price on request,IWC,Big Pilot Top Gun,IW502902,,,,2015,Very good,Men's watch/Unisex,48 mm,
62694,,"$15,253",Rolex,Yacht-Master 40,116622,,Steel,Steel,2016,,,40 mm,Very good
53488,,"$21,005",Rolex,Milgauss,116400GV,,,,2022,,,40 mm,New
20001,,"$16,928",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2020,,,44 mm,Unworn
26165,,"$14,000",Rolex,Yacht-Master 40,116622,,Steel,Steel,Unknown,,,,Very good
41479,,"$7,443",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1995 (Approximation),,,31 mm,Very good
14653,,"$170,859",Rolex,Daytona,6265,,,,1980,,,37 mm,Very good
71751,,"$13,502",Rolex,Sea-Dweller Deepsea,116660,,,,2014,,,44 mm,Very good
257,,"$21,329",Rolex,Submariner Date,116613LN,,,,Unknown,,,40 mm,Unworn
13897,"Breitling Endurance Pro
X82310D91B1S1","$2,907",Breitling,Endurance Pro,X82310D91B1S1,,,,2020,Very good,Men's watch/Unisex,44 mm,
40183,,"$10,650",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023 (Approximation),,,36 mm,New
15625,,"$5,303",Rolex,Oyster Perpetual 34,6284,,Yellow gold,Leather,1960 (Approximation),,,34 mm,Good
17387,"Seiko Presage
Sharp Edged Series Automatic SPB165J1",$967,Seiko,Presage,SPB165J1,,,,2023,New,Men's watch/Unisex,39.3 mm,
17557,"Breitling Superocean 36
Automatic 36 Orange Dial BNIB Complete STICKERED Box Papers","$3,295",Breitling,Superocean 36,A17316D71O1S1,,,,Unknown,Unworn,Women's watch,36 mm,
2933,"Panerai Luminor GMT Automatic
Submersible PAM01616","$16,072",Panerai,Luminor GMT Automatic,PAM01616,Automatic,,,2020,New,,47 mm,
18098,"Seiko Prospex
Tropical Lagoon Special Edition",$525,Seiko,Prospex,,,,,2023,New,Men's watch/Unisex,45 mm,
5613,"Longines Lindbergh Hour Angle
18K Gold Full Set 1988","$4,160",Longines,Lindbergh Hour Angle,989.5216,Automatic,Yellow gold,Leather,1988,Very good,Men's watch/Unisex,38 mm,
2639,"IWC Da Vinci Automatic
IW356601","$5,986",IWC,Da Vinci Automatic,IW356601,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40.4 mm,
40509,,"$19,800",Rolex,Daytona,116523,,,,2002,,,40 mm,Good
12166,"Audemars Piguet Royal Oak Perpetual Calendar
25820SP.OO.0944SP.02","$139,950",Audemars Piguet,Royal Oak Perpetual Calendar,25820SP.OO.0944SP.02,Automatic,Steel,Steel,1999,Very good,Men's watch/Unisex,39 mm,
