id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8772,"IWC Portuguese Automatic
7 Day Power Reserve","$8,999",IWC,Portuguese Automatic,IW500114,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
4600,"Oris Aquis Date
01 733 7730 4158-07 8 24 05peb Aquis Date Cherry","$2,015",Oris,Aquis Date,01 733 7730 4158-07 8 24 05PEB,,,,2022,New,Men's watch/Unisex,43.5 mm,
61754,,"$44,582",Rolex,Daytona,16528,,,,1995,,,40 mm,Very good
12917,"Seiko Prospex
Speedtimer - Limited Edition 600St. - NEU - Full Set aus 05/2023","$3,266",Seiko,Prospex,,,,,2023,New,Men's watch/Unisex,42.5 mm,
42425,,"$22,360",Rolex,GMT-Master II,,,,,Unknown,,,40 mm,Very good
42444,,"$77,779",Rolex,Day-Date II,218206,,Platinum,Platinum,Unknown,,,41 mm,Very good
8042,"Tudor Prince Date
Princess Date Quick Set Rolex Automatic Two Tone Gold SS Ladies Textured Dial Swiss Made","$1,195",Tudor,Prince Date,92413,,,,2002,Good,Women's watch,25 x 32 mm,
3581,"Longines Elegant
L48094776 - The Longines Elegant Collection Automatic Silver Dial Stainless Steel Ladies W","$1,139",Longines,Elegant,L48094776,Automatic,Steel,Steel,Unknown,New,Women's watch,34.5 mm,
4507,"Zenith El Primero
A384","$18,402",Zenith,El Primero,A384,,,,1972,Very good,Men's watch/Unisex,,
3058,"Zenith Defy
Midnight","$12,893",Zenith,Defy,16.9200.670/01.MI001,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
774,,"$12,357",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,New
10058,"Longines Master Collection
L2.859.4.92.0","$3,370",Longines,Master Collection,L2.859.4.92.0,,,,2023,New,Men's watch/Unisex,,
20181,"Omega Constellation Quartz
123.10.27.60.55.004","$2,400",Omega,Constellation Quartz,123.10.27.60.55.004,,,,Unknown,New,Women's watch,27 mm,
770,"Audemars Piguet Huitième
Chronograph stainless steel - ST25644",Price on request,Audemars Piguet,Huitième,ST25644,Automatic,Steel,Crocodile skin,1990,Very good,Men's watch/Unisex,40 mm,
8157,"IWC Porsche Design
Stahl / 18k Gold Chronograph Ref. 3720","$2,301",IWC,Porsche Design,3720,Quartz,Gold/Steel,Rubber,Unknown,Good,Men's watch/Unisex,32 mm,
4286,"TAG Heuer
タグホイヤー WAT2351 リンク ホワイトシェル 11P ダイヤモンド 腕時計 ステンレススチール/SSｘGP メンズ","$1,885",TAG Heuer,,,,,,Unknown,Very good,Men's watch/Unisex,34.5 x 43.3 mm,
1893,"Omega Speedmaster Professional Moonwatch
3570.50 With card Good Condition Stahl Steel Diam1046","$5,129",Omega,Speedmaster Professional Moonwatch,3570.50.00,Manual winding,Steel,Steel,1985,Good,Men's watch/Unisex,42 mm,
2130,"Jaeger-LeCoultre Rendez-Vous
Q3462430","$27,201",Jaeger-LeCoultre,Rendez-Vous,Q3462430,,,,2023,Unworn,Women's watch,29 mm,
6738,"Audemars Piguet Royal Oak Offshore Lady
26267FS.ZZ.D002CA.01","$25,249",Audemars Piguet,Royal Oak Offshore Lady,26267FS.ZZ.D002CA.01,,,,2011,Good,Women's watch,37 mm,
3005,"Longines Présence
L48044116 - Présence Automatic White Dial Stainless Steel Ladies Watch","$1,357",Longines,Présence,L48044116,Automatic,Steel,Steel,Unknown,New,Women's watch,34.5 mm,
6987,"TAG Heuer Formula 1 Quartz
43mm Chronograph","$1,688",TAG Heuer,Formula 1 Quartz,CAZ101Y.BA0842,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43 mm,
18734,,"$9,892",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Very good
9277,"IWC Big Pilot
NEW 2022 Big Pilot's Watch 43 BLUE IW329304","$8,200",IWC,Big Pilot,IW329304,,,,2022,New,Men's watch/Unisex,43 mm,
18195,,"$43,527",Rolex,Datejust Oysterquartz,5100,,,,Unknown,,,39 mm,Very good
6587,"Longines Conquest
L37774996","$1,340",Longines,Conquest,L3.777.4.99.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
12666,"Seiko Presage
Limited Mechanical Automatic SARX101/SPB331J1",$658,Seiko,Presage,SARX101,,,,2022 (Approximation),New,Men's watch/Unisex,,
8254,"TAG Heuer Monza
Calibre 36 (El Primero)","$3,911",TAG Heuer,Monza,CR5110,,,,2005,Good,Men's watch/Unisex,38 x 12 mm,
63377,,"$7,150",Rolex,Datejust 31,68273,,,,1989 (Approximation),,,31 mm,Very good
6292,"Richard Mille
NTPT Split Seconds Chronograph RM 65 01","$765,974",Richard Mille,,RM65-01,,,,2020,Very good,Men's watch/Unisex,,
3520,"Jaeger-LeCoultre Reverso Duoface
Classic Duoface Small Seconds - Q3842520 - GOLD","$27,027",Jaeger-LeCoultre,Reverso Duoface,Q3842520,,,,2023,New,Men's watch/Unisex,47 x 28.3 mm,
13192,"Breitling Navitimer World
46 GMT Chronograph Stahl Ref. A24322 B&P","$5,004",Breitling,Navitimer World,A24322,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,45.5 mm,
2146,"Audemars Piguet Royal Oak
Grande Complication",Price on request,Audemars Piguet,Royal Oak,26065IS.OO.1105IS.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
8106,"Cartier Santos
Medium Steel Roman Dial NEW WSSA0029","$8,306",Cartier,Santos,WSSA0029,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,35.1 mm,
55262,,"$27,124",Rolex,Lady-Datejust,279381RBR MOP Diamond Jubilee,,,,2023,,,28 mm,New
52783,,"$17,190",Rolex,Datejust 36,126233,,,,Unknown,,,36 mm,Unworn
17422,"Omega Seamaster Planet Ocean
600 Coaxial St. Moritz 232.63.38.20.04.001 Belt not included","$6,539",Omega,Seamaster Planet Ocean,232.63.38.20.04.001,Automatic,Red gold,Crocodile skin,Unknown,Very good,Women's watch,37.5 mm,
40243,,"$6,490",Rolex,Datejust 36,16200,,,,Unknown,,,36 mm,Very good
992,"Jaeger-LeCoultre Memovox
world time automático never polish.","$7,476",Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
51032,,"$5,950",Rolex,Oyster Perpetual Date,15203,,,,2004,,,34 mm,Very good
56023,,"$5,950",Rolex,Oyster Perpetual,3372,,Rose gold,Leather,1946,,,32 mm,Good
43348,,"$17,500",Rolex,Lady-Datejust,69128,,,,1996,,,26 mm,Very good
48934,,"$42,875",Rolex,GMT-Master II,126719BLRO,,,,2022,,,40 mm,Very good
1575,"Zenith Defy
87.9001.670/79.M9001 9001 Defy Classic Date Transparent Dial Automatic Gold Titanium 41mm","$11,753",Zenith,Defy,87.9001.670/79.M9001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
47484,,"$16,200",Rolex,Sea-Dweller 4000,16600,,,,2008,,,40 mm,Unworn
13393,"Longines HydroConquest
L3.781.3.78.9","$1,971",Longines,HydroConquest,L3.781.3.78.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
6328,"Panerai Luminor Marina Automatic
PAM 01298","$12,400",Panerai,Luminor Marina Automatic,PAM 01298,,,,2021,Very good,Men's watch/Unisex,44 mm,
39477,"Omega Seamaster Diver 300 M
210.92.44.20.01.001","$5,650",Omega,Seamaster Diver 300 M,210.92.44.20.01.001,Automatic,Ceramic,Rubber,2020,Very good,Men's watch/Unisex,43.5 mm,
2401,"Vacheron Constantin
Malta 25715/000J-889","$7,432",Vacheron Constantin,,,,,,Unknown,Good,Women's watch,30 mm,
46223,,"$43,990",Rolex,Day-Date 40,228238,,,,2019 (Approximation),,,40 mm,Very good
9203,"Patek Philippe Annual Calendar
5036 1G 001 18kt White Gold Annual Calendar Moonphase 37mm",Price on request,Patek Philippe,Annual Calendar,,,,,Unknown,Unworn,Men's watch/Unisex,37 mm,
7286,"Audemars Piguet Royal Oak Chronograph
オーデマ・ピゲ ロイヤルオーク クロノグラフ26315OR.OO.1256OR.01","$109,007",Audemars Piguet,Royal Oak Chronograph,26315OR.OO.1256OR.01,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,38 mm,
4868,"IWC Ingenieur Automatic
Zidane",Price on request,IWC,Ingenieur Automatic,IW323403,,,,2007,Very good,Men's watch/Unisex,44 mm,
6014,"Cartier Santos
de Cartier Edelstahl mittleres Modell Ref. WSSA0029","$8,387",Cartier,Santos,WSSA0029,,,,2022,Unworn,Women's watch,"35,1 mm",
2866,"Vacheron Constantin Patrimony
Traditionelle","$26,200",Vacheron Constantin,Patrimony,43075/000R-B404,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,41 mm,
3590,"TAG Heuer Formula 1 Quartz
Auth TAG Heuer Formula 1 CAZ1011.BA0842 WHV2715 Silver Men Wrist Watch",$947,TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,Quartz,,,Unknown,Fair,Men's watch/Unisex,48 x 43 mm,
11641,"Omega De Ville Prestige
424.13.40.21.02.003 - De Ville Prestige Co-Axial Power Reserve 39.5 mm Automatic Silver Di","$4,956",Omega,De Ville Prestige,424.13.40.21.02.003,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
684,"Jaeger-LeCoultre Reverso
Tribute Calendar","$30,824",Jaeger-LeCoultre,Reverso,Q3912420,Manual winding,Rose gold,Crocodile skin,Unknown,New,Men's watch/Unisex,49.7 x 29.9 mm,
34684,"Omega Seamaster Aqua Terra
2517.50","$2,499",Omega,Seamaster Aqua Terra,2517.50,Quartz,Steel,Steel,1999,Very good,Men's watch/Unisex,39.2 x 39 mm,
2078,"Jaeger-LeCoultre
Reverso MEDIUM Classic Small Second 243.85.20","$10,811",Jaeger-LeCoultre,,,,,,2022,New,Men's watch/Unisex,43 mm,
3331,"Breitling
CHRONOMAT B01 42 BENTLEY AB0134101B1A1 Watch","$8,112",Breitling,,AB0134101B1A1,,,,Unknown,New,,,
758,"Zenith Pilot Type 20 Extra Special
29.2430.679/57.C808","$7,994",Zenith,Pilot Type 20 Extra Special,29.2430.679/57.C808,,,,Unknown,New,Men's watch/Unisex,45 mm,
3260,"Omega De Ville Prestige
4574.31.00","$2,850",Omega,De Ville Prestige,4574.31.00,,,,2010,Very good,Men's watch/Unisex,37 mm,
16263,"Omega Seamaster Diver 300 M
210.30.42.20.03.001","$5,129",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,2022,Very good,Men's watch/Unisex,41 mm,
17122,"Omega Speedmaster
Ref.1450808 DISPLAY BACK","$4,470",Omega,Speedmaster,,Manual winding,Steel,,1998,,,42 mm,
7143,"Patek Philippe Nautilus
7118/1200A-001","$98,000",Patek Philippe,Nautilus,7118/1200A-001,,,,2022,New,Women's watch,35.2 mm,
9435,"IWC Big Pilot
IW329303","$6,800",IWC,Big Pilot,IW329303,,,,2021,Very good,Men's watch/Unisex,43 mm,
18637,"Seiko
Essentials SWR046 Two Tone Black Dial Steel Quartz Petite Women's Watch",$295,Seiko,,,,,,Unknown,New,Women's watch,19 mm,
12318,"TAG Heuer Carrera Calibre 5
Automatic Grey Dial","$2,340",TAG Heuer,Carrera Calibre 5,WAR211C.BA0782,,,,2021,Unworn,Men's watch/Unisex,39 mm,
4683,"Tudor Heritage Chrono Blue
70330B","$3,808",Tudor,Heritage Chrono Blue,70330B,,,,2018,Very good,Men's watch/Unisex,42 mm,
27418,,Price on request,Rolex,Datejust 36,126234-0049,,,,2023,,,36 mm,New
8353,"Audemars Piguet Royal Oak Chronograph
Rose Gold Diamond Dial 26242OR.ZZ.1322OR.01","$255,000",Audemars Piguet,Royal Oak Chronograph,26242OR.ZZ.1322OR.01,,,,2022,New,Men's watch/Unisex,41 mm,
58,"Zenith Defy
Zero G 44mm","$97,418",Zenith,Defy,18.9000.8812/79.R584,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,44 mm,
3488,"Omega Seamaster Planet Ocean
215.32.44.21.01.001","$6,838",Omega,Seamaster Planet Ocean,215.32.44.21.01.001,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
6642,"Audemars Piguet Royal Oak Tourbillon
Skeleton 26518OR Extra Thin Rose Gold Limited 50 Pieces UAE Edition","$490,000",Audemars Piguet,Royal Oak Tourbillon,26518OR.OO.1220OR.01,Manual winding,Rose gold,Rose gold,2017 (Approximation),Unworn,Men's watch/Unisex,41 mm,
1812,"Tudor Black Bay GMT
M79830RB-0002","$4,200",Tudor,Black Bay GMT,M79830RB-0002,,,,2021,New,Men's watch/Unisex,41 mm,
4390,"Hublot Big Bang 41 mm
Ceramic Blue Diamonds 41mm","$20,179",Hublot,Big Bang 41 mm,341.CM.7170.LR.1204,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,41 mm,
39436,"Omega Seamaster 300
Blue Titanium 41mm 233.90.41.21.03.001","$5,575",Omega,Seamaster 300,233.90.41.21.03.001,,,,2020,Very good,Men's watch/Unisex,41 mm,
6798,"A. Lange & Söhne Little Lange 1
Soiree Limited Edition Little Weißgold","$48,466",A. Lange & Söhne,Little Lange 1,813.038,,,,2006,Very good,Women's watch,36 mm,
1249,"Zenith Defy
Automatik Herren Uhr 34mm Stahl Vintage Rar Schöner Zustand Selten",$758,Zenith,Defy,,,,,Unknown,Good,,34 mm,
6402,"Patek Philippe Chronograph
Complications","$102,610",Patek Philippe,Chronograph,5170R-001,,,,2019 (Approximation),Unworn,Men's watch/Unisex,39.4 mm,
15251,"Omega Constellation Men
Co-Axial Chronometer 123.10.38.21.02.003 (NEW)","$3,327",Omega,Constellation Men,123.10.38.21.02.003,,,,Unknown,New,Men's watch/Unisex,38 mm,
25279,"Omega Speedmaster Professional Moonwatch
CK2998","$11,017",Omega,Speedmaster Professional Moonwatch,311.33.40.30.02.001,,,,2016,Unworn,Men's watch/Unisex,39.7 mm,
30534,,"$14,443",Rolex,Sea-Dweller Deepsea,126660,,,,2018,,,44 mm,Very good
5172,,"$222,812",Rolex,Daytona,116589TBR,,White gold,Rubber,2023,,,40 mm,New
29863,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.004","$16,765",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.004,Manual winding,Steel,Steel,2015,Very good,Men's watch/Unisex,42 mm,
18387,"Seiko
Prospex SSC813 Chronograph Panda 39 mm Stainless Steel Solar Men's Watch",$699,Seiko,,SSC813P1,,,,2022,New,Men's watch/Unisex,39 mm,
2112,"Audemars Piguet Royal Oak Selfwinding
15500ST.OO.1220ST.01","$53,335",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
28820,"Omega Genève
POUCO USO CALENDÁRIO DUPLO","$1,100",Omega,Genève,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
2902,"Hublot Classic Fusion Racing Grey
542.NX.7071.LR - Classic Fusion Automatic Grey Dial Titanium Men's Watch","$6,986",Hublot,Classic Fusion Racing Grey,542.NX.7071.LR,Automatic,Titanium,Leather,Unknown,New,Men's watch/Unisex,42 mm,
4346,"Cartier Pasha
Gmt","$2,793",Cartier,Pasha,2550,,,,Unknown,Good,Men's watch/Unisex,35 mm,
16861,"Omega Seamaster
Rose Gold Seamaster Calendar","$1,775",Omega,Seamaster,14384 7 SC,,,,1960,Very good,Men's watch/Unisex,34 mm,
31501,,"$23,860",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
4105,"Tudor
7962 Big Rose Manual winding 34mm","$1,444",Tudor,,,,,,Unknown,Fair,,34 mm,
48755,,"$16,800",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2021,,,41 mm,Unworn
30862,"Omega Speedmaster
3873.50.31","$4,109",Omega,Speedmaster,3873.50.31,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
2772,"Oris Aquis Date
Relief","$2,198",Oris,Aquis Date,01 733 7730 4153-07 8 24 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
51215,,"$25,999",Rolex,GMT-Master II,126713GRNR,,,,Unknown,,,40 mm,Unworn
1842,"Hublot Classic Fusion Quartz
King Gold 33mm","$15,838",Hublot,Classic Fusion Quartz,581.OX.1480.RX,Quartz,Rose gold,Rubber,2023,Unworn,Women's watch,33 mm,
5336,"Zenith Defy
Midnight","$7,879",Zenith,Defy,03.9200.670/03.MI001,Automatic,Steel,Steel,2020,New,Women's watch,36 mm,
1870,"Jaeger-LeCoultre Rendez-Vous
Moon 39mm 3533490","$59,399",Jaeger-LeCoultre,Rendez-Vous,,Automatic,White gold,,2023,New,Women's watch,39 mm,
5129,,"$12,993",Rolex,Sea-Dweller,16660,,Steel,Steel,1986 (Approximation),,,40 mm,Good
3800,"Oris Big Crown Pointer Date
Roberto Clemente Limited Edition","$1,751",Oris,Big Crown Pointer Date,01 754 7741 4081-Set,,,,2021,Very good,Men's watch/Unisex,40 mm,
24542,,"$7,877",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2021,,,31 mm,Unworn
28399,,"$2,064",Rolex,Oyster Perpetual 34,6567,,,,1958 (Approximation),,,34 mm,Fair
2999,"Breitling Navitimer 1 B01 Chronograph
41 AB0139241C1P1 Watch","$8,152",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1P1,,,,Unknown,New,,,
20517,"Omega Seamaster Planet Ocean
23290382003001","$3,868",Omega,Seamaster Planet Ocean,232.90.38.20.03.001,,,,2022,Very good,Men's watch/Unisex,37.5 mm,
17738,"Omega
Pocket Watch Silver 50mm Central Second",$285,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,,
15109,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 42mm Stainless Steel Blue dial","$9,612",Omega,Seamaster Diver 300 M,210.30.42.20.03.002,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
1157,"Oris Divers Sixty Five
01 733 7720 4354-07 5 21 44","$1,993",Oris,Divers Sixty Five,01 733 7720 4354-07 5 21 44,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
912,"Tudor 1926
91351-0003 - 1926 Rose Gold Automatic Black Dial Ladies Watch","$2,899",Tudor,1926,91351-0003,Automatic,Steel,Steel,Unknown,New,Women's watch,28 mm,
7371,"Tudor Glamour Date-Day
M56003-0005","$3,189",Tudor,Glamour Date-Day,M56003-0005,Automatic,Gold/Steel,Gold/Steel,2021,Very good,Men's watch/Unisex,39 mm,
18044,,"$6,320",Rolex,Datejust 36,1601,,Gold/Steel,Steel,1977,,,36 mm,Good
2784,"Oris Divers Sixty Five
01 733 7720 4054-07 5 21 26FC","$2,112",Oris,Divers Sixty Five,01 733 7720 4054-07 5 21 26FC,Automatic,Steel,,2023,New,Men's watch/Unisex,42 mm,
7602,"Audemars Piguet Royal Oak Offshore Chronograph
Black Ceramic NEW","$41,862",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,Automatic,Steel,Rubber,2021,New,Men's watch/Unisex,43 mm,
9715,"Audemars Piguet Royal Oak Chronograph
Rose Gold Black Dial 26320OR.OO.1220OR.01","$73,500",Audemars Piguet,Royal Oak Chronograph,26320OR.OO.1220OR.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
4313,"Hublot Big Bang
One Click Steel White Pavè","$22,221",Hublot,Big Bang,465.SE.2010.RW.1604,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,39 mm,
1513,"Vacheron Constantin Fiftysix
X46A2283","$16,677",Vacheron Constantin,Fiftysix,,Automatic,Steel,Leather,2021,Very good,Men's watch/Unisex,40 mm,
47030,,"$15,500",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
3399,"Zenith
Chronomaster Revival Lupine the Third - Second Chapter - 37mm - Panda - Unworn - Full Set","$9,745",Zenith,,03.L384-2.400/07.M384,,,,2021,Unworn,Men's watch/Unisex,37 mm,
208,"Breitling
Premier Chronograph 42mm","$7,270",Breitling,,AB0118221C1P1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
4521,"Tudor Black Bay Steel
79730","$3,451",Tudor,Black Bay Steel,79730,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
6769,"Tudor Black Bay GMT
79830RB","$3,639",Tudor,Black Bay GMT,79830RB,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
2057,"Breitling Superocean Heritage 42
42mm","$5,510",Breitling,Superocean Heritage 42,UB2010121B1S1,Automatic,Gold/Steel,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
1572,"Zenith Pilot Type 20 Annual Calendar
46MM automatic","$5,298",Zenith,Pilot Type 20 Annual Calendar,03.2430.4054/21.C721,,,,Unknown,Good,Men's watch/Unisex,48 mm,
16542,"Seiko
ヴィンテージ セイコー V.F.A YG 3820-6000 YG クォーツ","$5,949",Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
35279,,"$7,673",Rolex,Lady-Datejust,179163,,Steel,Gold/Steel,Unknown,,,,Very good
15634,"Breitling Chronomat 44
Stainless Steel Gray Dial 44m AB011012/F546 Full Set","$4,500",Breitling,Chronomat 44,AB011012/F546,Automatic,Steel,,Unknown,,,44 mm,
43826,,"$31,700",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,Unknown,,,40 mm,Unworn
19209,"Seiko King
SDKA001","$2,700",Seiko,King,SDKA001,,,,2021,Unworn,Men's watch/Unisex,38.1 x 11.4 mm,
46574,,"$12,900",Rolex,GMT-Master II,16760,,,,Unknown,,,40 mm,
465,"Zenith El Primero Chronomaster
Revival Safari Edition Boutique NEW 2022 Full set","$10,581",Zenith,El Primero Chronomaster,97.T384.400/57.C856,,,,2022,New,,37 mm,
10206,"Audemars Piguet Royal Oak Offshore Chronograph
White Marina Dial 25721ST.OO.1000ST Stainless Steel Automatic Fully Diamond Watch","$41,999",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST.OO.1000ST,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
14617,"Omega
Cal 332","$3,990",Omega,,,,,,1950 (Approximation),Good,Men's watch/Unisex,,
13893,,"$10,507",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Very good
3985,"Seiko 5
SNKE54J1 Men Automatic Watch Analog Display And Stainless Steel Strap",$230,Seiko,5,,,,,Unknown,New,Men's watch/Unisex,35 mm,
2115,"IWC
Cushion Black Sub Second Cal. 83 1936","$2,532",IWC,,,,,,1936,Very good,Men's watch/Unisex,"28,5 x 43 mm",
12687,"Breitling Superocean 44
Turquoise Dial 44mm Stainless Steel","$3,941",Breitling,Superocean 44,A17376211L2A1,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,44 mm,
13974,"Cartier Pasha Seatimer
38780: Cartier Pasha Ref. W31077U2 Box and Papers 2006","$4,500",Cartier,Pasha Seatimer,W31077U2,,,,2006,,,40.5 mm,
19043,"Seiko GS
Grand Seiko SBGS009",$500,Seiko,,,,,,1996 (Approximation),Very good,Men's watch/Unisex,34 mm,
31875,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル424.58.27.60.55.002","$5,989",Omega,De Ville Prestige,424.58.27.60.55.002,Quartz,Red gold,,Unknown,Unworn,Women's watch,27.4 mm,
16623,"Omega Genève
Meister Sunburst Dial","$1,775",Omega,Genève,135.070,,,,1969,Very good,Men's watch/Unisex,34.5 mm,
31636,"Omega Speedmaster Professional Moonwatch Moonphase
Mondphase Blue Side of the Moon 304.93.44.52.03.001","$14,400",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,,,,2023,Unworn,Men's watch/Unisex,44.25 mm,
12479,"Cartier Panthère
22mm 18K Yellow Gold ~1TCW DIAMONDS Watch","$12,000",Cartier,Panthère,,,,,Unknown,Very good,Women's watch,,
12449,"TAG Heuer Carrera
Chronograph Green Dial Steel Mens Watch CBN2A10 Unworn","$4,430",TAG Heuer,Carrera,CBN2A10.BA0643,Automatic,Steel,Steel,2021,Unworn,Men's watch/Unisex,44 mm,
19865,,"$15,828",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2002,,,36 mm,Very good
3930,,"$18,056",Rolex,Datejust 36,6105,,Yellow gold,Leather,1961 (Approximation),,,36 mm,Good
5535,,"$20,313",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
6892,"Panerai
Radiomir 1940 3 Days Art Deco Steel Mens Watch PAM00790 Box Papers","$7,870",Panerai,,PAM00790,,,,2019,Very good,Men's watch/Unisex,47 mm,
