id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
12632,"TAG Heuer Aquaracer
Professional 1000 Superdiver 45mm Ref#WBP5A8A.BF0619","$5,985",TAG Heuer,Aquaracer,WBP5A8A.BF0619,,,,2022,New,Men's watch/Unisex,45 mm,
14083,"Longines
Gold Capped Two Tone Dial Cal 18L/1 Vintage Swiss Made",$285,Longines,,,,,,1967 (Approximation),Good,Men's watch/Unisex,30 x 34 mm,
11446,,"$12,584",Rolex,Datejust 41,126334,,,,2022 (Approximation),,,41 mm,New
4961,"Zenith
Chronomaster Original","$10,006",Zenith,,03.3200.3600/69.M3200,,,,2023,New,Men's watch/Unisex,38 mm,
50451,,"$10,150",Rolex,Datejust 31,178243 BLK SUN ROM OYS,,,,2008,,,31 mm,Very good
15601,"Breitling Galactic 41
Steel Silver Dial Automatic Mens Watch A49350L2/G699-366A","$5,899",Breitling,Galactic 41,,,,,2011,Very good,Men's watch/Unisex,41 mm,
5124,"Cartier Tank Américaine
American Mini WSTA0032 Belt not included","$2,330",Cartier,Tank Américaine,WSTA0032,Quartz,Steel,Crocodile skin,2020 (Approximation),Very good,Women's watch,15.2 mm,
29729,,"$14,614",Rolex,Datejust II,116334,,Steel,Steel,2015,,,41 mm,Good
48704,,"$23,220",Rolex,Datejust 36,126281,,,,2022,,,36 mm,Unworn
12279,"Hublot Square Bang
Unico King Gold Square Bang NEW 2022 B&P","$33,375",Hublot,Square Bang,821.OM.0180.RX,,,,2022,New,Men's watch/Unisex,,
8476,"Hublot Big Bang Unico
441.CI.1170.RX","$14,379",Hublot,Big Bang Unico,441.CI.1170.RX,,,,2017,Very good,Men's watch/Unisex,45 mm,
3519,"Hublot Classic Fusion
Blue","$9,903",Hublot,Classic Fusion,585.CM.7170.CM,Automatic,Ceramic,Ceramic,2023,New,Women's watch,33 mm,
39309,,"$7,995",Rolex,Datejust,,,Steel,Steel,2007 (Approximation),,,36 mm,Very good
6928,"Audemars Piguet Royal Oak Selfwinding
15400or.oo.1220or.01","$89,127",Audemars Piguet,Royal Oak Selfwinding,15400or.oo.1220or.01,Automatic,Rose gold,Rose gold,2016,Very good,Men's watch/Unisex,41 mm,
5530,"Breitling Superocean 36
Automatic 36","$4,716",Breitling,Superocean 36,A17377211C1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
53132,,"$5,493",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
5718,"Panerai Radiomir 3 Days GMT
PAM00421","$16,880",Panerai,Radiomir 3 Days GMT,PAM00421,Manual winding,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,47 mm,
1151,"Breitling Superocean 36
Automatic 36","$4,896",Breitling,Superocean 36,A17377211O1S1,Automatic,Steel,Rubber,2023,New,Women's watch,36 mm,
1561,,"$18,466",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2020,,,41 mm,Unworn
31050,"Omega Speedmaster
Apollo 11 25th Anniversary Platinum 3096.30.00 Limited to 50 pieces worldwide","$186,303",Omega,Speedmaster,,,,,1994 (Approximation),Very good,Men's watch/Unisex,42 mm,
5684,"Jaeger-LeCoultre Reverso
Day Date 270.3.36 Black Dial Manual winding Watch","$12,995",Jaeger-LeCoultre,Reverso,270.3.36,Manual winding,White gold,Leather,Unknown,Very good,,36 x 26 mm,
29102,,"$15,224",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
30227,"Omega Seamaster
210.30.44.51.03.002","$6,514",Omega,Seamaster,210.30.44.51.03.002,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
69861,,"$35,534",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
8455,"Seiko King
SJE091",Price on request,Seiko,King,,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38.6 mm,
11364,"Hublot Classic Fusion
45mm Titanium Skeleton Dial Automatic Watch 525.NX.0170.LR","$9,499",Hublot,Classic Fusion,,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
14358,"Breitling Avenger Hurricane
24 H Display Men's Watch Black Rubber Strap XB1210E4/BE89-155S",Price on request,Breitling,Avenger Hurricane,,,,,Unknown,Unworn,Men's watch/Unisex,50 mm,
39233,"Omega Seamaster Planet Ocean
ETNZ Deep Black GMT 600M Co-Axial Ceramic","$9,700",Omega,Seamaster Planet Ocean,215.92.46.22.01.004,Automatic,Ceramic,Rubber,Unknown,,Men's watch/Unisex,45.5 mm,
29166,"Omega Seamaster Aqua Terra
2517.30.00","$2,394",Omega,Seamaster Aqua Terra,2517.30.00,,,,2004,Good,Men's watch/Unisex,39 mm,
10254,"Cartier 21 Chronoscaph
2424","$2,180",Cartier,21 Chronoscaph,2424,Quartz,Steel,Rubber,2005,Very good,Men's watch/Unisex,38 mm,
30931,"Omega Seamaster Planet Ocean Chronograph
600 Co-Axial Chronograph","$6,041",Omega,Seamaster Planet Ocean Chronograph,23230465101001,Automatic,Steel,Steel,Unknown,Very good,,45.5 mm,
19303,,"$12,892",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
20436,,"$20,024",Rolex,Submariner Date,16610LV,,Steel,Steel,2010,,,40 mm,Very good
14697,,"$23,135",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023 (Approximation),,,40 mm,Unworn
13126,"Omega Seamaster Aqua Terra
231.13.42.21.03.001 41.5mm Automatic Box & Papers","$4,596",Omega,Seamaster Aqua Terra,231.13.42.21.03.001,,,,2017 (Approximation),Very good,Men's watch/Unisex,41.5 mm,
14971,"Cartier Cougar
987904","$1,816",Cartier,Cougar,987904,,,,1991,Very good,Men's watch/Unisex,33 mm,
4057,"Oris
Wristalarm","$1,921",Oris,,418-7307,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
15268,"Cartier Tank
Must Watch WSTA0061 Green 2022 BOXES/PAPERS","$4,899",Cartier,Tank,WSTA0061,,,,2022,Very good,Women's watch,29.6 x 22 mm,
6997,"Panerai Luminor
Officine Panerai Luminor Quaranta Razer Watch PAM01353","$7,800",Panerai,Luminor,PAM01353,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,40 mm,
2858,"Longines Flagship
L49744116 - Flagship Automatic White Dial Men's Watch",$948,Longines,Flagship,L49744116,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.50 mm,
14275,"Breitling
Premier B01 Chronograph 42mm Steel Blue Dial Automatic New 2023 AB0118221C1A1","$6,700",Breitling,,AB0118221C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
3949,"Oris Divers
01 400 7774 4015-Set","$4,666",Oris,Divers,01 400 7774 4015-Set,,,,2022,Very good,Men's watch/Unisex,,
3051,"Tudor Black Bay 41
79540","$2,001",Tudor,Black Bay 41,79540,Automatic,Steel,,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
7976,"Cartier Pasha
W3140008 ミスパシャ クォーツ レディース 744542 中古","$1,536",Cartier,Pasha,W3140008,Quartz,Steel,Steel,Unknown,Fair,Women's watch,27 mm,
17419,"Breitling Chronomat 44
Airbourne Silver Dial Steel Mens Watch AB0115 Box Papers","$5,040",Breitling,Chronomat 44,AB0115,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,44 mm,
5192,"Patek Philippe Calatrava
Rare 1950 Vintage with Paper","$16,190",Patek Philippe,Calatrava,1513,Manual winding,Yellow gold,Leather,1950,Good,Men's watch/Unisex,35 mm,
12526,,"$3,772",Rolex,Lady-Datejust,69173,,,,1993 (Approximation),,,26 mm,Good
14304,"Cartier Santos Galbée
Quartz 29 mm Two Tone Yellow Gold Ladies Watch W20011C4","$4,800",Cartier,Santos Galbée,W20011C4,Quartz,,,2000,Very good,,29 mm,
2143,"Patek Philippe Travel Time
5524G-001","$50,225",Patek Philippe,Travel Time,5524G-001,,,,Unknown,New,Men's watch/Unisex,42 mm,
11717,,"$20,400",Rolex,Submariner (No Date),5513,,,,1970,,,40 mm,
8006,"Tudor Prince Oysterdate
1970's Vintage Prince Oysterdate Small Rose Ref. 7964 14K Gold/Stainless Steel Watch","$2,045",Tudor,Prince Oysterdate,7964,,,,1950 (Approximation),Very good,Men's watch/Unisex,34 mm,
24792,,"$19,970",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,Very good
7553,"IWC Big Pilot Top Gun
Pilot's Edition 'Rodeo Drive' 46mm Automatic","$12,550",IWC,Big Pilot Top Gun,IW502003,,,,2016,Very good,Men's watch/Unisex,46 mm,
6323,"Longines
 1867 Chronograph L4.643.6 38MM Yellow Gold","$6,996",Longines,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
60045,,"$23,162",Rolex,Day-Date 36,18038,,,,1980,,,36 mm,Good
21443,,"$28,777",Rolex,Day-Date Oysterquartz,19019,,White gold,White gold,1979,,,36 x 42 mm,Very good
1528,"Audemars Piguet Royal Oak Chronograph
26315OR.OO.1256OR.01","$105,588",Audemars Piguet,Royal Oak Chronograph,26315OR.OO.1256OR.01,Automatic,Rose gold,Rose gold,2021,Very good,Men's watch/Unisex,38 mm,
3927,"Longines DolceVita
L55120717 - Longines DolceVita Diamond Blue Leather Quartz Watch 23mm","$2,532",Longines,DolceVita,L55120717,,,,Unknown,New,,,
53786,,"$12,616",Rolex,Submariner Date,16800,,Steel,Steel,1985,,,40 mm,Very good
12203,"Audemars Piguet Royal Oak
14790ST/O/0789ST/01","$28,950",Audemars Piguet,Royal Oak,,Automatic,Steel,Steel,1999,Very good,Men's watch/Unisex,36 mm,
58087,,"$21,467",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,Very good
7055,"Patek Philippe Aquanaut
Blue","$91,095",Patek Philippe,Aquanaut,5168G-001,Automatic,White gold,Rubber,2022,New,Men's watch/Unisex,42 mm,
12457,"Omega De Ville Prestige
424.20.27.60.58.001","$3,572",Omega,De Ville Prestige,424.20.27.60.58.001,,,,Unknown,New,Women's watch,27.4 mm,
621,"Sinn 103
Sa G Limited Edition","$3,492",Sinn,103,103.172,,,,2020,New,Men's watch/Unisex,41 mm,
5126,"Omega Seamaster
Cal 1010 Seamaster Automatic","$1,392",Omega,Seamaster,166.0206,,,,1970 (Approximation),Good,Men's watch/Unisex,35 x 40 mm,
2621,"Breitling
Premier Automatic A37340351B1A1","$4,385",Breitling,,A37340351B1A1,,,,2023,Unworn,,40 mm,
33731,"Omega Seamaster
Quartz cal.1315 anno 1977",$895,Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,,
12923,"TAG Heuer Monaco
Calibre Heuer 02 Black Steel CBL2113.BA0644 Bracelet (2021)","$4,299",TAG Heuer,Monaco,CBL2113.BA0644,,,,2021 (Approximation),Very good,Men's watch/Unisex,39 mm,
37753,,"$14,625",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2022,,,36 mm,New
66521,,"$24,693",Rolex,Daytona,116520,,,,2002,,,40 mm,Good
3165,"Hublot Big Bang Unico
42mm","$17,827",Hublot,Big Bang Unico,441.NX.1171.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
57884,,"$28,235",Rolex,Daytona,116520,,Steel,Steel,2016,,,40 mm,Very good
1248,"Seiko 5 Sports
Military Automatic Japan Made SNZG07J1-var-NATO24 100M Men's Watch",$170,Seiko,5 Sports,SNZG07J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,41 mm,
3125,"Omega Constellation
39mm Silver Dial Steel Strap 13110392002001","$7,251",Omega,Constellation,131.10.39.20.02.001 Omega Constellation 39mm Argento Chrono,,,,2020 (Approximation),New,Men's watch/Unisex,39 mm,
37415,"Omega Speedmaster Professional Moonwatch Moonphase
Blue Side of the Moon","$10,999",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,,,,2018,Very good,Men's watch/Unisex,44.25 mm,
22392,,"$25,779",Rolex,Day-Date 36,18348G,,,,Unknown,,,36 mm,Fair
2125,"Patek Philippe Aquanaut
5164R-001","$103,240",Patek Philippe,Aquanaut,5164R-001,,,,Unknown,New,Men's watch/Unisex,40.8 mm,
10719,"Longines HydroConquest
ハイドロ コンクエスト / HYDRO CONQUEST","$1,614",Longines,HydroConquest,L3.781.3.06.7,Automatic,Gold/Steel,,Unknown,New,,20.5 mm,
4503,"Breitling Superocean Heritage II 42
AB2010121B1A1","$4,716",Breitling,Superocean Heritage II 42,AB2010121B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
59937,,"$9,750",Rolex,Explorer II,216570,,,,2013,,,42 mm,Very good
3618,"Jaeger-LeCoultre Master Control Date
ジャガールクルト マスターコントロール 176.8.40.S/Q1548420 SS 自動巻","$5,569",Jaeger-LeCoultre,Master Control Date,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
2705,"Breitling Avenger
AUTOMATIC GMT 45 A32395101C1X1 Watch","$4,116",Breitling,Avenger,A32395101C1X1,,,,Unknown,New,Men's watch/Unisex,45 mm,
6215,"Hublot Big Bang Unico
Titanium 42mm","$18,816",Hublot,Big Bang Unico,441.NM.1170.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
1957,"Zenith Defy Skyline
Dial 03.9300.3620/21.I001","$6,863",Zenith,Defy Skyline,03.9300.3620/21.I001,,,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
1034,"Hublot Big Bang
Original 41mm Gold Diamonds Blue 341.PX.7180.LR.1204",Price on request,Hublot,Big Bang,341.PX.7180.LR.1204,Automatic,Rose gold,Rubber,Unknown,Unworn,,41 mm,
5135,"Breitling Superocean Heritage II Chronograph
44 Stahl - Blau","$6,056",Breitling,Superocean Heritage II Chronograph,A13313161C1A1,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,44 mm,
62114,,"$27,117",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2022 (Approximation),,,40 mm,Unworn
64356,,"$6,978",Rolex,Lady-Datejust,179173,,Gold/Steel,,Unknown,,,,Good
6573,"Seiko Presage
SARW023/SSH023J1 Mechanical Japan Model",$739,Seiko,Presage,SARW023,,,,Unknown,New,Men's watch/Unisex,,
29539,"Omega Seamaster
 シーマスター300m クロノグラフ","$2,920",Omega,Seamaster,2293.52,Automatic,Titanium,Titanium,Unknown,Very good,,42 mm,
1022,"Tudor Royal
チュードル　ロイヤル 28500-0003","$1,966",Tudor,Royal,28500-0003,Automatic,Steel,,Unknown,Very good,,38 mm,
8917,"TAG Heuer Aquaracer Lady
WBD1411.BA0721 アクアレーサー デイト クォーツ レディース 良品 箱・保証書付き_747794 中古",$771,TAG Heuer,Aquaracer Lady,,Quartz,Steel,Steel,Unknown,Good,Women's watch,28 mm,
34905,,"$8,495",Rolex,Oyster Perpetual 31,,,Yellow gold,Yellow gold,Unknown,,,31 mm,Good
914,"TAG Heuer Carrera Calibre HEUER 01
car2a1h.ft6101","$6,840",TAG Heuer,Carrera Calibre HEUER 01,CAR2A1H.FT6101,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,45 mm,
49114,,"$18,875",Rolex,Datejust 41,126333,,,,Unknown,,,41 mm,Unworn
20739,,"$55,740",Rolex,Daytona,116505,,Rose gold,Rose gold,2023,,,,Unworn
25217,"Omega Speedmaster Date
3513.50 スピードマスター クロノグラフ デイト 自動巻き メンズ 良品 754034 中古","$1,572",Omega,Speedmaster Date,3513.50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
2110,"IWC Pilot Chronograph
Pilot's Watch Chronograph 41","$5,700",IWC,Pilot Chronograph,IW388101,,,,2021,Very good,Men's watch/Unisex,41 mm,
5361,"Patek Philippe Nautilus
Travel Time Chronograph","$182,766",Patek Philippe,Nautilus,5990/1A-001,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,40.5 mm,
37338,"Omega Seamaster Diver 300 M
210.90.42.20.01.001","$7,800",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
840,"IWC Big Pilot
5004 | Mint | 46mm | Full Set | Discontinued","$6,395",IWC,Big Pilot,IW500401,Automatic,Steel,Leather,2008 (Approximation),Very good,Men's watch/Unisex,46 mm,
39724,,"$13,400",Rolex,Datejust 31,278344RBR,,Steel,Steel,2020,,,31 mm,Very good
11252,"Longines Flagship Heritage
L4.795.4.78.2",$688,Longines,Flagship Heritage,L4.795.4.78.2,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
4808,"Longines Flagship
L43744576 - Flagship Automatic Black Dial Diamond Ladies Watch","$2,251",Longines,Flagship,L43744576,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,30 mm,
4830,"TAG Heuer Carrera Lady
WAR1311.BA0778","$1,875",TAG Heuer,Carrera Lady,WAR1311.BA0778,,,,Unknown,New,Women's watch,32 mm,
14965,"Cartier Santos
WHSA0015","$24,888",Cartier,Santos,WHSA0015,,,,2021,Very good,Men's watch/Unisex,39.8 mm,
20472,,"$20,313",Rolex,Submariner Date,16610LV,,Steel,Steel,2007,,,40 mm,Very good
8949,,"$65,454",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023 (Approximation),,,40 mm,Unworn
2891,"Vacheron Constantin Royal Eagle
Chronograph","$10,863",Vacheron Constantin,Royal Eagle,49145/000A-9057,,,,2010,Good,Men's watch/Unisex,"36,8 x 40 mm",
4299,"Jaeger-LeCoultre Vintage
18 Karat Gelbgold Bamboo Damenuhr Handaufzug Vintage NOS 27 x 39 mm Kaliber P838","$4,599",Jaeger-LeCoultre,,,,,,Unknown,Very good,Women's watch,27 x 29 mm,
32015,,"$17,266",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
3431,"Patek Philippe Annual Calendar Travel Time
Complications Unworn Full Set 2022 With Two Straps","$125,298",Patek Philippe,,5326G-001,,,,2022,New,Men's watch/Unisex,41 mm,
1785,"Vacheron Constantin Royal Eagle
Chrono - full set 09/2003 - service Vacheron 11/2022 - Art. Vc50","$13,425",Vacheron Constantin,Royal Eagle,49145,Automatic,Steel,Leather,2003 (Approximation),Very good,,38 mm,
26613,,"$30,244",Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,New
93,"Hublot Classic Fusion
Orlinski Titanium White 40mm","$10,926",Hublot,Classic Fusion,550.NS.2200.RW.ORL20,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
322,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.03.001","$9,839",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.03.001,Automatic,Steel,,2023,New,Men's watch/Unisex,45.5 mm,
38094,,"$11,500",Rolex,Datejust 36,116233,,,,Unknown,,,36 mm,Very good
18558,"Omega Seamaster Diver 300 M
Fullset Box Papiere Serviced Seamaster Chronograph Diver Automatic 3 Years Warranty 22258000","$3,762",Omega,Seamaster Diver 300 M,22258000,Automatic,Steel,,2011,Very good,Men's watch/Unisex,41 mm,
14164,,"$18,643",Rolex,Datejust,278381RBR,,,,Unknown,,,31 mm,Good
1565,"Tudor Heritage Chrono
Chronograph 70330N","$3,188",Tudor,Heritage Chrono,70330N,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
10178,"Omega Constellation
manhattan co‑axial master chronometer 29 mm 131.20.29.20.05.002","$9,024",Omega,Constellation,131.20.29.20.05.002,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
8498,"Seiko 5 Sports
\"Skeleton Dial\" SRPJ45K1",$344,Seiko,5 Sports,SRPJ45K1,,,,2022,New,Men's watch/Unisex,42.5 x 46 mm,
4877,"Hublot Big Bang 41 mm
341.SB.131.RX","$12,420",Hublot,Big Bang 41 mm,341.SB.131.RX,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
14460,"Longines Elegant
Stainless Steel White Dial Automatic Ladies Watch L4.809.4.12.6","$1,075",Longines,Elegant,,,,,2019,Unworn,Women's watch,34.5 mm,
3944,"Panerai Luminor Marina
中古 パネライ PAM00118 ルミノールマリーナ スモールセコンド 手巻き メンズ 良品 箱・保証書付き J#123473","$4,116",Panerai,Luminor Marina,PAM00118,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,44 mm,
2720,"Omega Seamaster Aqua Terra
150m Small Seconds Master","$7,008",Omega,Seamaster Aqua Terra,220.12.41.21.02.005,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
3262,"Panerai
Luminor Quaranta Razer 40 - Ref. PAM01353 - Full-Set 2022","$11,513",Panerai,,PAM 01353,,,,2022,Unworn,Men's watch/Unisex,40 mm,
3162,"Longines
ゴールデンウィング",$591,Longines,,,,,,Unknown,Fair,Men's watch/Unisex,47 x 39 mm,
325,,"$49,655",Rolex,GMT-Master,16750,,Steel,Steel,1989,,,40 mm,New
10469,"Breitling Colt Automatic
White Dial A17035","$1,710",Breitling,Colt Automatic,A17035,,,,1997,Good,Men's watch/Unisex,38 mm,
34477,,"$12,000",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31mm mm,New
27130,,Price on request,Rolex,Sky-Dweller,336235-0003,,,,2023,,,42 mm,New
6349,"Tudor Pelagos
Titanium Automatic 25600TN","$4,566",Tudor,Pelagos,25600TN,Automatic,Titanium,Titanium,2022,Very good,Men's watch/Unisex,42 mm,
12643,"Richard Mille RM 011
Rm11-03 Rose Gold - Titanium","$419,806",Richard Mille,RM 011,RM 11-03,Automatic,Rose gold,Rubber,2017,Very good,,49.9 x 44.5 mm,
7084,"Tudor Black Bay Fifty-Eight
39mm Blue Dial Ref: 79030B – 2020 BOX & PAPERS","$3,507",Tudor,Black Bay Fifty-Eight,79030B,Automatic,Steel,,2020,Very good,Men's watch/Unisex,39 mm,
13599,"Breitling Aviator 8
AVI 1953 re-editon Limited edition one of 1953 Stainless Steel AB0920 - W010403","$7,345",Breitling,Aviator 8,,Automatic,Steel,Calf skin,2021,Very good,Men's watch/Unisex,40 mm,
63628,,"$13,340",Rolex,Submariner (No Date),124060,,Steel,Steel,2023,,,41 x 40 mm,New
6251,"Seiko Astron GPS Solar
SBXC055 JAPAN COLLECTION 2020 Limited Edition Solar GPS satellite radio wave","$1,146",Seiko,Astron GPS Solar,,,,,2020,New,,,
607,"Breitling Starliner
30 Gold/Stahl Diamonds B71340","$3,968",Breitling,Starliner,B71340,Quartz,Steel,,2009,Very good,Men's watch/Unisex,30 mm,
17958,"Breitling Superocean Heritage Chronograph
46mm","$4,500",Breitling,Superocean Heritage Chronograph,A1332024/G698,,,,2014,Very good,Men's watch/Unisex,,
10020,"Patek Philippe Minute Repeater
Rose Gold Grand Complication Minute Repeater Ref. 5208",Price on request,Patek Philippe,Minute Repeater,5208R-001,,,,2021,Unworn,Men's watch/Unisex,42 mm,
13000,"Breitling Avenger
43 A17318 11/2020 Full Set","$3,669",Breitling,Avenger,A17318101C1A1,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,43 mm,
2994,"Audemars Piguet Royal Oak Offshore Lady
NOS 37MM IN ORO ROSA 18KT REF. 67540OK","$54,515",Audemars Piguet,Royal Oak Offshore Lady,,Quartz,Rose gold,Rubber,2016,Very good,Women's watch,37 mm,
4031,"Omega
2846 5 SC","$1,524",Omega,,2846,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
30924,"Omega Seamaster Planet Ocean
Titan Co-Axial","$5,699",Omega,Seamaster Planet Ocean,23292462103001,Automatic,Titanium,Rubber,2016,Very good,,45.5 mm,
9268,"Cartier Tank
2414","$2,538",Cartier,Tank,2414,,,,2001,Very good,Men's watch/Unisex,25 mm,
4732,"Panerai Luminor Power Reserve
PAM00027 | Butterfly Clasp | Mint","$5,076",Panerai,Luminor Power Reserve,PAM 00027,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
16758,"Seiko
セイコー グランドセイコー セカンドモデル cal.430 43999 手巻き メンズ 中古","$1,301",Seiko,,43999,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
862,"Omega Seamaster Diver 300 M
(neu)",Price on request,Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2023,New,Men's watch/Unisex,42 mm,
7026,"Patek Philippe Golden Ellipse
Patek Philippe Ellipse Watch","$8,900",Patek Philippe,Golden Ellipse,,,,,Unknown,Good,,31.85 x 26.98 mm,
4206,"Audemars Piguet Royal Oak Lady
15451ST.ZZ.1256ST.02","$54,745",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.02,Automatic,Steel,Steel,Unknown,Very good,Women's watch,37 mm,
72297,,"$19,677",Rolex,Sea-Dweller Deepsea,116660,,,,Unknown,,,44 mm,Unworn
19750,,"$15,235",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1993 (Approximation),,,39 mm,Good
191,"Omega De Ville Prestige
CoAxial","$6,419",Omega,De Ville Prestige,424.20.40.20.02.001,Automatic,Steel,,2023,New,Women's watch,32.7 mm,
2667,"Vacheron Constantin
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN オーヴァーシーズ トゥールビヨン ブティック限定6000V/110A-B544","$146,441",Vacheron Constantin,,6000V/110A-B544,,,,Unknown,Very good,Men's watch/Unisex,42.5 mm,
