id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
11173,"Breitling Superocean Heritage II 46
AB2020121B1A1 with Box and Papers","$3,964",Breitling,Superocean Heritage II 46,,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,46 mm,
3521,"Audemars Piguet Royal Oak Offshore Diver
42mm Blue Dial 2023 15720ST","$34,419",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A027CA.01,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8223,"Omega Seamaster
Cosmic Cal 752 Steel Automatic Mens Watch 166.035 BF549455",$566,Omega,Seamaster,166.035,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,35 mm,
1556,,"$17,411",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2021,,,41 mm,Very good
3149,"Cartier Tank Anglaise
rose gold factory diamonds with box/papers from 2017 ref WT100004","$22,265",Cartier,Tank Anglaise,WT100004,,,,Unknown,Very good,,30 mm,
156,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Good
17800,"Seiko Prospex
Solar Prospex Gmt Diver",$775,Seiko,Prospex,,,,,2023,New,Men's watch/Unisex,45 mm,
3196,"Omega
Gold Oversize F8192 Electroquartz Watch 191.0003 MINT","$4,275",Omega,,,,,,1970,,,34 mm,
52200,,"$10,995",Rolex,Datejust 36,116234,,Steel,Steel,2018,,,36 mm,New
11349,"Omega Genève
37mm Genève original Arabic numbers , serviced","$1,015",Omega,Genève,"136,0102",,,,1974,Fair,Men's watch/Unisex,37 x 36 mm,
40813,,"$4,795",Rolex,Air King,14000,,,,2002,,,34 mm,Very good
51491,,"$14,695",Rolex,Submariner Date,116610,,,,2012,,,40 mm,Very good
3029,"Tudor Black Bay
P01 Ref: 70150","$4,486",Tudor,Black Bay,,,,,2021,New,Men's watch/Unisex,42 mm,
2527,"Zenith El Primero Chronomaster
03.3300.3604/69.M3300","$12,882",Zenith,El Primero Chronomaster,03.3300.3604/69.M3300,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39.5 mm,
8771,,"$7,335",Rolex,Oyster Perpetual 31,177200,,,,2016,,,31 mm,Very good
10425,,"$4,188",Rolex,,2059,,,,1960,,,16 mm,Fair
46261,,"$5,950",Rolex,Explorer,114270,,Steel,Steel,2004,,,36 mm,Very good
418,"Hublot Spirit of Big Bang
Titanium Ceramic 45mm",Price on request,Hublot,Spirit of Big Bang,601.NM.0173.LR,Automatic,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
6079,,"$9,478",Rolex,Explorer II,16570,,,,2000,,,40 mm,Very good
3738,"Breitling Navitimer
Automatic 41","$4,590",Breitling,Navitimer,A17326241B1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
3250,"Omega Seamaster Diver 300 M
James Bond 40th Anniversary","$5,194",Omega,Seamaster Diver 300 M,25378000,Automatic,Steel,Steel,2002,Very good,Men's watch/Unisex,41 mm,
11662,"Longines Admiral
automatic 8581 vintage swiss diver","$1,664",Longines,Admiral,8581,,,,1969 (Approximation),Very good,Men's watch/Unisex,39.5 mm,
1257,"IWC Portofino Automatic
Moon Phase 37 IW459011","$10,350",IWC,Portofino Automatic,IW459011,Automatic,Steel,Crocodile skin,2020,New,Men's watch/Unisex,37 mm,
14470,"Longines La Grande Classique
Steel Blue Dial Diamonds Womens Watch L4.709.4.97.6","$1,249",Longines,La Grande Classique,,Quartz,Steel,,Unknown,New,,33 mm,
19779,"Omega De Ville Prestige
Co‑axial Master Small Seconds 41","$5,130",Omega,De Ville Prestige,434.13.41.20.11.001,,,,Unknown,New,Men's watch/Unisex,41 x 44.25 mm,
14886,"Seiko Scuba
Skx009j NOS Arabic day date made in Japan pepsi bezel","$1,340",Seiko,,SKX009J1,,,,2022,Unworn,Men's watch/Unisex,42 x 46 mm,
37492,,"$11,077",Rolex,Datejust 41,126300,,,,2023,,,41 mm,New
53067,,"$11,095",Rolex,Datejust 41,126300,,,,Unknown,,,41 x 48 mm,Unworn
8541,"TAG Heuer Formula 1
MARIO KART Limited Edition","$8,940",TAG Heuer,Formula 1,CAZ201E.FC6517,,,,2022,Unworn,Men's watch/Unisex,44 mm,
8200,"Tudor Royal
M28500-0005","$2,695",Tudor,Royal,M28500-0005,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,38 mm,
42772,,"$12,995",Rolex,Sea-Dweller Deepsea,116660-0001,,,,Unknown,,,44 mm,Good
12715,"Hublot Classic Fusion Chronograph
521.NX.2611.LR","$7,750",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,,,,2023,New,Men's watch/Unisex,45 mm,
18916,,"$10,744",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Very good
5018,"IWC Big Pilot Top Gun
Pilot's Watch 43 Top Gun Automatic","$9,922",IWC,Big Pilot Top Gun,IW329801,,,,Unknown,New,Men's watch/Unisex,43.8 mm,
25503,Omega Seamaster Aqua Terra 231.10.44.50.06.001,,Omega,Seamaster Aqua Terra,,,,,"2010, 2019",,Men's watch/Unisex,,
6607,"Tudor
Oyster \"ELEGANTE\" REF. 7960","$2,646",Tudor,,7960,,,,1957,Good,Men's watch/Unisex,34 mm,
37295,,"$15,000",Rolex,GMT-Master II,16713,,Gold/Steel,Gold/Steel,2000,,,40 mm,Very good
57,"Jaeger-LeCoultre Polaris
Chronograph 42mm","$13,284",Jaeger-LeCoultre,Polaris,Q9028471,Automatic,Steel,Calf skin,2022,Unworn,Men's watch/Unisex,42 mm,
13243,"Cartier Santos
80s Vintage Ref 2961 Automatic Two Tone Slate Grey Dial Steel Case 29mm","$4,999",Cartier,Santos,,,,,1980 (Approximation),Good,Men's watch/Unisex,,
3038,"Hublot Big Bang 44 mm
Evolution","$13,698",Hublot,Big Bang 44 mm,301.SX.130.RX,,,,Unknown,New,Men's watch/Unisex,44 mm,
18637,,"$9,367",Rolex,Explorer II,,,,,1999,,,40 mm,Good
422,"Zenith Defy
REVIVAL SHADOW",Price on request,Zenith,Defy,97.A3642.670/21.M3642,,,,2023,New,Men's watch/Unisex,,
13109,,"$21,273",Rolex,Lady-Datejust,279381RBR,,,,2018,,,28 x 30 mm,Very good
12814,"Omega Genève
9ct Gold","$1,312",Omega,Genève,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
7824,"IWC Pilot Mark
Pilot's Watch Mark XVIII 40 steel blue fliegeruhr Le Petit Prince + box","$6,273",IWC,Pilot Mark,IW327014,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
1848,"Vacheron Constantin
Vintage","$8,626",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
70884,,"$4,220",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1960 (Approximation),,,34 mm,Fair
4968,"Seiko Prospex
Hybrid Divers 40th Anniversary Limited Model SBEQ011 SNJ037P1 Solar",$651,Seiko,Prospex,SBEQ011,,,,2022,New,,,
2105,"Omega Seamaster
Polaris","$3,789",Omega,Seamaster,386.1031.1,Quartz,Gold/Steel,Steel,1980,Good,Men's watch/Unisex,38 mm,
8542,"TAG Heuer Aquaracer 500M
Calibre 5","$1,898",TAG Heuer,Aquaracer 500M,WAJ2180,,,,2010 (Approximation),Good,Men's watch/Unisex,43 mm,
8387,"Tudor Black Bay Fifty-Eight
Blue Dial aftermarket bracelet 79030b 39mm Full Set","$3,000",Tudor,Black Bay Fifty-Eight,0002,Automatic,Steel,,Unknown,,,39 mm,
2717,"Vacheron Constantin
Gold Quartz","$7,152",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,32 mm,
4743,"Patek Philippe Golden Ellipse
d'Or","$55,854",Patek Philippe,Golden Ellipse,5738P-001,Automatic,Platinum,Crocodile skin,2022,New,Women's watch,34.5 x 39.5 mm,
3883,"Longines Master Collection
L21280873 - The Longines Master Collection Automatic Mother of pearl Dial Stainless Steel","$2,193",Longines,Master Collection,L21280873,Automatic,Steel,Leather,Unknown,New,Women's watch,26 mm,
8627,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,833",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
12290,"Breitling Bentley GT
ベントレーGT クロノグラフ Bordeaux","$3,863",Breitling,Bentley GT,A13362,Automatic,Steel,Steel,Unknown,Very good,,45 mm,
3227,"Zenith
Compur 18kt Gold Gilt Sector Dial Telemeter Blued Hands Cal. 146","$4,359",Zenith,,,,,,Unknown,Very good,Men's watch/Unisex,"34,5 mm",
38461,"Omega Seamaster Aqua Terra
150M Co Axial Master Chronometer 38mm NEW UNWORN 220.10.38.20.03.002","$6,300",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,,,,2023,New,Women's watch,38 mm,
19598,"Omega Seamaster
CHRONOGRAPH Cal 321","$6,841",Omega,Seamaster,,Manual winding,,,1960 (Approximation),Very good,Men's watch/Unisex,35 mm,
37440,"Omega Speedmaster
NEW 2023 Omega Speedmaster SILVER SNOOPY AWARD BLUE 310.32.42.50.02.001 B+P","$20,493",Omega,Speedmaster,310.32.42.50.02.001,Manual winding,Steel,Textile,Unknown,,Men's watch/Unisex,42 mm,
24814,,"$54,158",Rolex,Daytona,116528,,Yellow gold,Yellow gold,2007,,,40 mm,Very good
34167,,"$6,995",Rolex,Lady-Datejust,,,Steel,Steel,Unknown,,,26 mm,Very good
17136,"Breitling Bentley Mark VI
IV","$7,500",Breitling,Bentley Mark VI,P19362,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
5451,"Jaeger-LeCoultre Reverso Squadra
Chronograph","$6,300",Jaeger-LeCoultre,Reverso Squadra,230.N.45,,,,Unknown,Very good,Men's watch/Unisex,36 x 51 mm,
16616,"Seiko GS
中古 セイコー SEIKO SBGX265/9F62-0AB0 グランドセイコー デイト クォーツ メンズ E#122684","$1,151",Seiko,,,Quartz,Steel,,Unknown,Fair,Men's watch/Unisex,37 mm,
64593,,"$1,950",Rolex,Oyster,6420,,,,1950 (Approximation),,,30 mm,Good
10173,"Longines Admiral
Chronograph Day Date Oversize Ref. 2351 - Almost Unworn","$2,235",Longines,Admiral,,,,,1970 (Approximation),Very good,Men's watch/Unisex,42 mm,
29517,"Omega Seamaster Diver 300 M
Co‑axial Master Chronometer James Bond 60th","$12,256",Omega,Seamaster Diver 300 M,210.30.42.20.03.002,,,,2023,New,Men's watch/Unisex,,
36500,"Omega Seamaster Planet Ocean
232.30.38.20.01.001 Mens Watch","$3,899",Omega,Seamaster Planet Ocean,232.30.38.20.01.001,Automatic,Steel,Steel,2009,Very good,Men's watch/Unisex,37.5 mm,
9165,"TAG Heuer Monza
タグホイヤー モンツァ クロノグラフ CR2113-0 自動巻き メンズ_734812 中古","$1,931",TAG Heuer,Monza,CR2113-0,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,38 mm,
70360,,"$34,245",Rolex,Sky-Dweller,326934,,,,2018,,,42 mm,
63781,,"$2,825",Rolex,Lady-Datejust,6916,,Steel,Steel,1960 (Approximation),,,26 mm,Very good
8319,"IWC Big Pilot
IW5004-01 46mm Full Set 2 Straps","$6,795",IWC,Big Pilot,IW500401,,,,2012,Very good,Men's watch/Unisex,46 mm,
40206,,"$5,440",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
26587,"Omega
Gold set with cufflinks and ring Automatic Diamonds Onyx","$19,180",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
1121,"Cartier Calibre de Cartier
WSPA0010","$6,172",Cartier,Calibre de Cartier,WSPA0010,,,,2021,Very good,Men's watch/Unisex,41 mm,
9148,"Longines La Grande Classique
L4.512.4.87.6","$1,734",Longines,La Grande Classique,L4.512.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,29 mm,
15947,"Cartier Tank Française
Midsize Diamond Steel Ladies Watch WE110007","$4,640",Cartier,Tank Française,WE110007,Quartz,,,Unknown,Very good,Women's watch,25 x 30 mm,
63072,,"$11,299",Rolex,Datejust 36,6605,,Steel,Steel,1957 (Approximation),,,36 mm,Very good
67165,,"$3,220",Rolex,Oyster Precision,6426,,Steel,Steel,1962,,,35 mm,Very good
9346,"Patek Philippe Nautilus
7118-1200R-010","$133,693",Patek Philippe,Nautilus,7118/1200R-010,,,,Unknown,New,Women's watch,35.2 mm,
68591,,"$7,180",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1989,,,31 mm,Very good
7789,"Longines Présence
L43192127",$961,Longines,Présence,,,,,Unknown,New,Women's watch,,
18357,"Seiko Presage
SRPG03 Presage 41mm Beige Dial Stainless Steel Automatic Men's Watch",$525,Seiko,Presage,SRPG03,,,,2021,New,Men's watch/Unisex,41 mm,
5275,"IWC Pilot Chronograph Top Gun
Timezoner Top Gun Pilot","$25,624",IWC,Pilot Chronograph Top Gun,IW395505,,,,2022,Very good,Men's watch/Unisex,46 mm,
3376,"Oris
Pointer Date Automatic (Neu NOS / New NOS) Herrenuhr Damenuhr Ref. 7460","$1,802",Oris,,,,,,Unknown,Unworn,Men's watch/Unisex,38 x 25 mm,
8485,"TAG Heuer Carrera Calibre HEUER 01
CAR201P.BA0766","$6,901",TAG Heuer,Carrera Calibre HEUER 01,CAR201P.BA0766,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
39808,,"$41,799",Rolex,Day-Date 36,118348,,Yellow gold,Yellow gold,2010 (Approximation),,,36 mm,Unworn
3912,"Cartier Panthère
De Cartier WSPN0019",Price on request,Cartier,Panthère,WSPN0019,,,,2023,Unworn,Women's watch,25 x 21 mm,
4476,"Hublot Spirit of Big Bang
King Gold 42mm","$39,893",Hublot,Spirit of Big Bang,642.OX.0180.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,42 mm,
252,"IWC Portofino Automatic
 34 Mm","$5,614",IWC,Portofino Automatic,IW357411,,,,2023,Unworn,Women's watch,34 mm,
22514,,"$9,500",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,New
33525,"Omega
Triple Date Calendar Moonphase","$4,999",Omega,,,,,,1950,Good,Men's watch/Unisex,,
1983,"Vacheron Constantin
Vintage Rectangular Yellow Gold Fully restored by Vacheron","$4,716",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,22 x 32 mm,
20713,"Omega Speedmaster
Chronograph Cosc 40mm","$3,197",Omega,Speedmaster,32113000,,,,Unknown,Very good,Men's watch/Unisex,40 x 46 mm,
11400,"Audemars Piguet Royal Oak Lady
Selfwinding White Gold 15452BC.ZY.D600CR.01",Price on request,Audemars Piguet,Royal Oak Lady,15452BC.ZY.D600CR.01,,,,Unknown,Unworn,Women's watch,37 mm,
3340,"Breitling Navitimer 1 B01 Chronograph
46mm AB0137211B1P1","$10,237",Breitling,Navitimer 1 B01 Chronograph,AB0137211B1P1,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,46 mm,
3635,"Longines Avigation
Bigeye Collection Blue Dial Brown","$3,152",Longines,Avigation,L28161932,,,,2022,Very good,Men's watch/Unisex,41 mm,
71183,,"$19,712",Rolex,Sea-Dweller,126603,,Gold/Steel,Gold/Steel,2021,,,43 mm,Very good
50394,,"$16,250",Rolex,Datejust 41,126334,,,,2022,,,,Unworn
7278,,"$33,330",Rolex,Yacht-Master 40,126655,,,,Unknown,,,40 mm,New
3810,"IWC
シャフハウゼン Ref.810A アンティーク品 メンズ 腕時計","$1,838",IWC,,810A,,,,1964,Fair,,34 mm,
13568,"Longines
ロンジン LONGINES コンクエスト V.H.P. L3.319.4.87.6 未使用 純正ダイヤ 永久カレンダー メンズ レディース 腕時計クオーツ シルバー",$855,Longines,,L3.319.4.87.6,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
6279,"TAG Heuer Carrera Heuer-02T
Calibre Heuer 02T Tourbillon CAR5A90","$7,766",TAG Heuer,Carrera Heuer-02T,CAR5A90.FC6415,Automatic,Ceramic,Rubber,2018 (Approximation),Very good,Men's watch/Unisex,45 mm,
67161,,"$4,956",Rolex,Lady-Datejust,179174,,,,2006 (Approximation),,,26 mm,Good
6707,"TAG Heuer Formula 1 Quartz
Calibre S Chrono. S/Steel 45mm CAH7011 (2012)","$1,480",TAG Heuer,Formula 1 Quartz,,Quartz,Steel,Steel,2012,Very good,Men's watch/Unisex,45 mm,
13997,,"$13,429",Rolex,Explorer II,216570,,,,2018,,,42 mm,Very good
11638,"Patek Philippe Nautilus
5726A-001","$76,500",Patek Philippe,Nautilus,5726A-001,Automatic,Steel,,2010,Very good,Men's watch/Unisex,40.5 mm,
54173,,"$73,500",Rolex,Day-Date 36,128345RBR,,Rose gold,Rose gold,2023,,,36 mm,New
10209,"Omega Constellation
co‑axial master chronometer 29 mm 131.20.29.20.55.002","$9,967",Omega,Constellation,131.20.29.20.55.002,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
3544,"TAG Heuer Monza
Heritage Calibre 17 Monza","$6,217",TAG Heuer,Monza,CR2080.FC6375,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,42 mm,
14063,"Seiko Prospex
SRPE05K1",$520,Seiko,Prospex,SRPE05K1,,,,2021,Unworn,Men's watch/Unisex,45 mm,
61012,,"$5,861",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
25133,"Omega De Ville Prestige
424.10.27.60.57.001 デビル 6Pダイヤ クォーツ レディース 箱・保証書付き_755102 中古","$1,345",Omega,De Ville Prestige,424.10.27.60.57.001,Quartz,Steel,Steel,Unknown,Good,Women's watch,27 mm,
8801,"Omega Speedmaster Professional Moonwatch
オメガ 311.63.44.51.99.001 スピードマスター ダーク サイド オブ ザ ムー?ン 未使用 腕時計 チタン/アリゲーター メンズ","$11,456",Omega,Speedmaster Professional Moonwatch,311.63.44.51.99.001,Automatic,Titanium,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44.2 x 498 mm,
2807,"Patek Philippe Nautilus
5976/1G 40th Anniversary","$505,620",Patek Philippe,Nautilus,5976/1G-001,,,,2017,Very good,Men's watch/Unisex,44 x 41 mm,
51502,,"$14,950",Rolex,Yacht-Master 40,116622,,,,2013,,,40 mm,Very good
2767,"Breitling Navitimer
Automatic 41","$4,486",Breitling,Navitimer,A17326241B1P2,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
1974,"Hublot Classic Fusion Chronograph
titanium king gold 541.no.1181.rx","$14,747",Hublot,Classic Fusion Chronograph,541.NO.1181.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
26984,,"$8,059",Rolex,Datejust 36,1601,,Gold/Steel,Gold/Steel,1960 (Approximation),,,36 mm,Good
12593,"Omega Constellation Quartz
Manhattan Quartz","$3,876",Omega,Constellation Quartz,131.10.28.60.52.001,,,,2023,Unworn,Women's watch,28 mm,
4582,"Panerai Luminor Submersible
パネライ サブマーシブル 42mmPAM00959","$7,275",Panerai,Luminor Submersible,PAM00959,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
11086,"Longines
Vintage Automatic",$351,Longines,,,,,,1970 (Approximation),Good,Men's watch/Unisex,36 x 38 mm,
43304,,"$16,300",Rolex,Yacht-Master 40,126622,,,,2023,,,40 mm,New
16185,"Omega Seamaster
Blue/Grey Dial","$1,446",Omega,Seamaster,165.002,,,,1966,Good,Men's watch/Unisex,34.5 mm,
39921,,"$14,235",Rolex,GMT-Master II,116710LN,,Steel,Steel,2007,,,40 mm,Very good
27478,"Omega
オメガ　168009/1680017　コンステレーションクロノメーター　YG・CAL.564　自動巻","$2,842",Omega,,168009/1680017,,,,Unknown,Good,Men's watch/Unisex,35 mm,
7158,"TAG Heuer Formula 1 Quartz
WA1211",$211,TAG Heuer,Formula 1 Quartz,WA1211,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
58234,,"$4,135",Rolex,Lady-Datejust,179160,,,,Unknown,,,26 mm,Very good
1544,"Oris Divers Sixty Five
 FULL SET","$3,071",Oris,Divers Sixty Five,01 400 7772 4054-07 8 20 18,,,,2023,New,Men's watch/Unisex,40 mm,
8875,"TAG Heuer 2000
WN2111 エクスクルシーブ デイト 自動巻き メンズ 741384 中古",$501,TAG Heuer,2000,WN2111,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
2064,"TAG Heuer Carrera Calibre 6
WAS2110","$2,874",TAG Heuer,Carrera Calibre 6,WAS2110,,,,2015,Unworn,Men's watch/Unisex,39 mm,
34644,"Omega Seamaster Planet Ocean
600M \"Tokyo 2020\" Limited Edition","$7,400",Omega,Seamaster Planet Ocean,522.33.40.20.04.001,,,,2023,New,Men's watch/Unisex,39.5 mm,
37469,"Omega Seamaster
Automatic Chronometer","$2,100",Omega,Seamaster,168.1601,,,,1999,Very good,Men's watch/Unisex,36 mm,
49098,,"$39,000",Rolex,Submariner Date,116618LB,,Yellow gold,Yellow gold,2001 (Approximation),,,40 mm,Very good
1130,"Oris Divers Sixty Five
01 733 7707 4053-07 8 20 18","$1,993",Oris,Divers Sixty Five,01 733 7707 4053-07 8 20 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
1983,"Tudor Glamour Date
51000-0003","$2,473",Tudor,Glamour Date,51000-0003,,,,2023,Unworn,Men's watch/Unisex,,
2209,"Cartier Pasha
カルティエ パシャC クロノ 2003年クリスマス限定 W3106599 ボーイズ SS 腕時計 自動巻き ピンクシェル文字盤 Aランク 中古","$2,598",Cartier,Pasha,W3106599,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,35 mm,
7346,"Longines Présence
L43212117 - Presence Automatic White Dial Ladies Watch","$1,622",Longines,Présence,L43212117,Automatic,Steel,Steel,Unknown,New,Women's watch,25 mm,
9481,"Patek Philippe Calatrava
2591","$8,500",Patek Philippe,Calatrava,2591,,,,Unknown,Very good,Men's watch/Unisex,34.5 mm,
25820,,"$12,967",Rolex,Datejust 41,126300-0017,,,,2023,,,41 mm,New
10182,"Seiko Neo Classic
Blue",$270,Seiko,,SUR353P1,Quartz,Steel,Steel,Unknown,New,Women's watch,30 mm,
59022,,"$3,623",Rolex,Oyster Precision,6426,,Steel,,Unknown,,,34 x 42 mm,Very good
12496,"Omega Constellation
Manhattan Quartz watch 131.20.25.60.08.001","$3,069",Omega,Constellation,131.20.25.60.08.001,,,,Unknown,New,Women's watch,25 mm,
4072,"Breitling for Bentley
Premier B01 Chronograph 42 Bentley Mulliner",Price on request,Breitling,for Bentley,AB0118A71G1P2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
3294,"Tudor
チューダー ブラックベイセラミック 79210CNU","$4,601",Tudor,,79210CNU,,,,Unknown,Unworn,,41 mm,
13305,"Cartier
VERMEIL 24mm Quartz GP Argent 0.68TCW Diamond Watch","$2,200",Cartier,,,,,,Unknown,Very good,Women's watch,,
4304,"Panerai Luminor 1950
Firenze 3 Days","$25,995",Panerai,Luminor 1950,PAM 00972,Manual winding,Steel,Leather,2019,Very good,Men's watch/Unisex,47 mm,
8497,"Cartier Tank
Les Must de Cartier Tank - Automatic - 1981","$2,601",Cartier,Tank,,,,,1981,Good,Men's watch/Unisex,,
56039,,Price on request,Rolex,Yacht-Master 40,116622 bl,,Steel,Steel,Unknown,,,40 mm,Unworn
8001,"Breitling
Premier B01 42mm Norton Ref.ab0118","$9,019",Breitling,,AB0118A21B1X2,,,,2019 (Approximation),Very good,Men's watch/Unisex,42 mm,
15874,"Seiko Lukia
セイコー ルキア SSVW204 Standard Collection Holiday Season Limited Edition ソーラー電波レディース腕時計",$529,Seiko,Lukia,,,,,Unknown,New,,,
25411,,"$4,164",Rolex,Oyster Perpetual 31,77080,,,,1999,,,31 mm,Very good
8219,"Longines Flagship
L4.984.3.37.7","$1,868",Longines,Flagship,L4.984.3.37.7,Automatic,Steel,Gold/Steel,2023,New,Women's watch,,
6321,"Breitling Navitimer
Automatic 41","$9,053",Breitling,Navitimer,U17326121M1U1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
7696,,"$12,402",Rolex,Datejust 41,126300-0021,,,,2023,,,41 mm,Unworn
5516,"Cartier Santos 100
Xl Full Set","$5,711",Cartier,Santos 100,2656,Automatic,Steel,Leather,2005,Very good,Men's watch/Unisex,38 x 51 mm,
11760,"Hublot Spirit of Big Bang
18K King Gold & Colored Gemstones Lady's Watch","$77,784",Hublot,Spirit of Big Bang,,Automatic,,,Unknown,New,Women's watch,,
33444,"Omega Seamaster
1952 Omega Seamaster Automatic (Ref. 2577/2520 SC) 14K YG Cal. 354","$4,528",Omega,Seamaster,2577,,,,1952 (Approximation),Good,Men's watch/Unisex,34 mm,
