id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
12160,"Patek Philippe Nautilus
5712/1R-001","$214,999",Patek Philippe,Nautilus,5712/1R-001,,,,2022,Unworn,Men's watch/Unisex,40 mm,
71273,,"$57,281",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
4851,"Cartier Pasha C
2324 Overhauled Stainless Steel","$1,984",Cartier,Pasha C,2324,Automatic,Steel,,Unknown,Very good,,35 mm,
20604,,"$10,510",Rolex,Lady-Datejust,69288,,,,1995,,,26 mm,Good
1587,"Tudor Black Bay Chrono
Heritage Black Bay Chronograph 79360N","$4,116",Tudor,Black Bay Chrono,79360N,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
5966,"Panerai Luminor
California 8 Days Titanium DLC Calf 44mm PAM779 Full Set","$6,350",Panerai,Luminor,PAM00779,Manual winding,Titanium,,Unknown,,,44 mm,
39019,"Omega Seamaster Aqua Terra
Blue Dial Steel Mens Watch 220.12.41.21.03.001 Box Card","$4,530",Omega,Seamaster Aqua Terra,220.12.41.21.03.001,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,41.5 mm,
347,"Cartier Santos
Ronde Ref. 8191227016 Edelstahl 18K Gelbgold Quartz 32,6 mm","$2,302",Cartier,Santos,,Quartz,Gold/Steel,Gold/Steel,1987,Very good,Women's watch,,
14301,"Cartier Roadster
Quartz 30mm 18k Yellow Gold & Steel Silver Dial Ladies W62026Y4","$4,750",Cartier,Roadster,W62026Y4,Quartz,,,2010,Very good,,30 mm,
19784,"Omega De Ville
Chronograph Scatola e Garanzia Omega 1996 REf. 1450050","$2,850",Omega,De Ville,145.0050,Manual winding,Steel,Leather,1996,Very good,Men's watch/Unisex,36 mm,
7131,,"$13,233",Rolex,GMT-Master II,116710LN,,Steel,Steel,2019,,,40 mm,Very good
840,"Breitling Navitimer 1 B01 Chronograph
43","$9,455",Breitling,Navitimer 1 B01 Chronograph,AB0138241C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
7314,"Hublot Classic Fusion Quartz
Ceramic King Gold 581.CO.1781.RX","$4,096",Hublot,Classic Fusion Quartz,581.CO.1781.RX,Quartz,Ceramic,Rubber,2016 (Approximation),Very good,Women's watch,33 mm,
11835,"Breitling Superocean Heritage 46
A17320","$3,308",Breitling,Superocean Heritage 46,A17320,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,46 mm,
38659,"Omega Seamaster Aqua Terra
150m MOP Diamonds 38.5mm 231.10.39.21.57.001 Bracelet","$3,799",Omega,Seamaster Aqua Terra,231.10.39.21.57.001,,,,2020 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
10777,"TAG Heuer Aquaracer 300M
Black Ceramic","$2,588",TAG Heuer,Aquaracer 300M,,Automatic,Steel,Rubber,2021,Very good,Men's watch/Unisex,43 mm,
9666,"IWC Aquatimer Automatic 2000
IW356802","$3,200",IWC,Aquatimer Automatic 2000,IW356802,,,,Unknown,Good,Men's watch/Unisex,44 mm,
7270,"Hublot Classic Fusion Aerofusion
Titanium Watch 528.NX.0170.NX Sapphire Dial","$8,431",Hublot,Classic Fusion Aerofusion,528.NX.0170.NX,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
3854,"Seiko Presage
Porco Rosso Automatic srq033j1 Watch Seiko","$2,859",Seiko,Presage,SARK017,Automatic,Steel,,2020,Very good,,,
5706,"Richard Mille RM 011
Felipe Massa Blue","$282,439",Richard Mille,RM 011,RM011,,,,Unknown,Very good,Men's watch/Unisex,50 x 40 mm,
16928,"Breitling Chronomat Colt
41 A17313101/C1A1","$2,950",Breitling,Chronomat Colt,A17313101/C1A1,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
10396,"Seiko Presage
SARX057 Mechanical Watch",$839,Seiko,Presage,SARX057,,,,Unknown,New,Men's watch/Unisex,,
32506,"Omega Constellation
18K Constellation Chronometer in 750 er Gelbgold Automatik Ref. 168005/6 new service","$8,266",Omega,Constellation,168005/6,,,,1964,Very good,Men's watch/Unisex,34 mm,
3597,"Breitling Crosswind Chronograph
A13055","$2,933",Breitling,Crosswind Chronograph,A13055,,,,Unknown,Good,Men's watch/Unisex,43 mm,
2261,"Patek Philippe Aquanaut
Brown Dial",Price on request,Patek Philippe,Aquanaut,5164R-001,,,,2023 (Approximation),New,Men's watch/Unisex,40 x 10.8 mm,
1146,"IWC Pilot Mark
Pilot's Watch Mark XX 40mm","$6,423",IWC,Pilot Mark,IW328203,,,,Unknown,New,Men's watch/Unisex,40 mm,
28319,,"$16,927",Rolex,GMT-Master II,16710,,Steel,Steel,2006,,,40 mm,Very good
1497,"Panerai Luminor Submersible
Quarantaquattro Bianco Pam01226","$10,210",Panerai,Luminor Submersible,PAM 01226,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
33528,"Omega Speedmaster Professional Moonwatch
Omega First Watch on the Moon Chronograph","$6,999",Omega,Speedmaster Professional Moonwatch,,,,,1880,Good,Men's watch/Unisex,,
6217,"Zenith Defy
Classic","$7,495",Zenith,Defy,10.9000.670/80.R795,,,,Unknown,Good,Men's watch/Unisex,41 mm,
30218,"Omega Seamaster DeVille
Seamaster DeVille","$2,623",Omega,Seamaster DeVille,,Automatic,Yellow gold,Gold/Steel,1968,Good,Men's watch/Unisex,34.5 x 40 mm,
34993,"Omega Seamaster Diver 300 M
Co-Axial Chronometer 44mm 210.30.44.51.01.001","$7,138",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
1673,"Panerai Luminor Due Luna
PAM01301","$10,960",Panerai,Luminor Due Luna,PAM01301,,,,2023,Unworn,,38 mm,
44058,,"$5,235",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1972 (Approximation),,,35 x 42 mm,Good
33745,"Omega Seamaster
Electronic Chronometer F300 has Serviced Box","$1,295",Omega,Seamaster,,,,,1970 (Approximation),Very good,Men's watch/Unisex,36 mm,
518,,"$43,561",Rolex,Day-Date 36,128238-0081,,,,2023,,,36 mm,Unworn
3020,"Longines HydroConquest
L37414966 - HydroConquest Automatic Men's Watch","$1,490",Longines,HydroConquest,L37414966,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
50154,,"$9,600",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
30837,Omega Constellation Quartz watches,,,,,,,,,,,,
41700,,"$75,790",Rolex,Day-Date 36,118395BR,,,,Unknown,,,36 mm,Very good
8396,"Cartier Tank
normale extremely rare art deco Paris dial","$22,957",Cartier,Tank,,,,,1976,Good,,22 x 31 mm,
6955,,"$11,277",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2006,,,40 mm,Very good
2948,"Omega De Ville Prestige
434.23.41.20.02.001","$8,941",Omega,De Ville Prestige,434.23.41.20.02.001,Automatic,,,2023,New,Men's watch/Unisex,41 mm,
9807,"Breitling Chronomat 36
Automatic 36 - A10380101C1A1 - BLUE DIAL","$4,887",Breitling,Chronomat 36,A10380101C1A1,,,,2023,New,Women's watch,36 mm,
4012,"Tudor Black Bay Fifty-Eight
79030N sofort verfügbar","$3,784",Tudor,Black Bay Fifty-Eight,79030N,,,,2023,New,Men's watch/Unisex,39 mm,
8643,"Cartier Tank Louis Cartier
Large Yellow Gold WGTA0093 NEW","$20,708",Cartier,Tank Louis Cartier,WGTA0093,Manual winding,Yellow gold,Crocodile skin,2022,Unworn,Men's watch/Unisex,33.7 mm,
2822,"Tudor Style
Full Set UNWORN","$1,856",Tudor,Style,12500,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
8596,"Cartier Tank Française
カルティエ タンク フランセーズ ウォッチ SM W51028Q3","$1,996",Cartier,Tank Française,W51028Q3,Quartz,Steel,Steel,Unknown,Good,,21 mm,
12999,"Audemars Piguet Royal Oak Offshore Diver
2022 Royal Oak Offshore Diver Grey Rubber 42mm Box/Papers/Card 15720ST","$28,500",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A009CA.01,,,,2022,Very good,Men's watch/Unisex,42 mm,
33670,,"$8,900",Rolex,Datejust 36,1630,,Gold/Steel,Gold/Steel,1974,,,36 mm,Good
4759,"Tudor Black Bay Dark
M79230DK-0007","$3,969",Tudor,Black Bay Dark,M79230DK-0007,,,,2021,Unworn,Men's watch/Unisex,,
44075,,"$20,950",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1996,,,40 mm,Good
55640,,"$11,995",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Unworn
4284,"Zenith Baby Star
Élite Diamond","$3,094",Zenith,Baby Star,,,,,2010 (Approximation),Very good,Women's watch,32 mm,
4465,"Panerai Luminor Marina Automatic
PAM 00104","$5,180",Panerai,Luminor Marina Automatic,PAM 00104,Automatic,Steel,Rubber,2008,Very good,Men's watch/Unisex,44 mm,
10236,"Hublot Big Bang
One Click Pave 39mm RG - Diamond Bezel - White Dial Rubber 465.OE.2080.RW.1604","$27,500",Hublot,Big Bang,465.OE.2080.RW.1604,,,,2023,Unworn,Men's watch/Unisex,39 mm,
477,,"$25,392",Rolex,Datejust 31,278383RBR-0032,,,,2023,,,31 mm,Unworn
46247,,"$23,897",Rolex,Sky-Dweller,326934,,Steel,Steel,2021,,,42 mm,New
12197,"Hublot Classic Fusion Chronograph
521.NX.8970.RX","$8,800",Hublot,Classic Fusion Chronograph,521.NX.8970.RX,Automatic,Titanium,Rubber,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
67215,,"$23,048",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,Very good
11650,"Patek Philippe Aquanaut
5968G-001 Blue Dial Unworn 2022","$129,975",Patek Philippe,Aquanaut,5968G-001,,,,2022,Unworn,Men's watch/Unisex,42.2 mm,
60734,,"$48,500",Rolex,Sky-Dweller,326135,,Rose gold,Crocodile skin,2013 (Approximation),,,42 mm,Very good
4337,"Tudor Monarch
15903","$2,870",Tudor,Monarch,15903,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
27490,"Omega
1504.50 コンステレーション Cal.1120 デイト 自動巻き メンズ 保証書付き_738564 中古","$1,094",Omega,,1504.50,,,,Unknown,Good,Men's watch/Unisex,35 mm,
10889,"Audemars Piguet Code 11.59
18k Pink Gold White Dial 41mm",Price on request,Audemars Piguet,Code 11.59,15210OR.OO.A099CR.01,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,41 mm,
9489,"Hublot Classic Fusion Blue
Titanium Blue 42 mm - FULL SET 2022 - Ref. 542.NX.7170.LR","$7,453",Hublot,Classic Fusion Blue,542.NX.7170.LR,Automatic,Titanium,Rubber,2022,Unworn,,42 mm,
6069,"Panerai Luminor Marina Automatic
104 Luminor Marina PAM00104","$5,200",Panerai,Luminor Marina Automatic,PAM00104,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
59570,,"$38,996",Rolex,Submariner Date,116618LN,,Yellow gold,Yellow gold,2016,,,40 mm,Very good
3194,"Hublot Classic Fusion Chronograph
Yellow Gold 42 mm",Price on request,Hublot,Classic Fusion Chronograph,541.VX.1130.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
68859,,"$37,274",Rolex,Submariner Date,16618,,,,1998,,,40 mm,Very good
1746,"Panerai Luminor Marina
Specchio Blu 44mm Pam01316 Luminor","$7,721",Panerai,Luminor Marina,PAM 01316,,,,Unknown,New,Men's watch/Unisex,44 mm,
16848,"Omega
Constellation Perpetual Calender Steel Quartz 38mm","$3,078",Omega,,1513.51.00,,,,2008,Very good,Men's watch/Unisex,38 mm,
11059,"Longines Admiral
Ultra Quartz Vintage Watch Cal. L755.2",$229,Longines,Admiral,,,,,1973,Fair,Men's watch/Unisex,34 mm,
10689,"Patek Philippe Twenty~4
7300/1201R-001",Price on request,Patek Philippe,Twenty~4,7300/1201R-001,,,,2020,New,Women's watch,36 mm,
2270,"Jaeger-LeCoultre
Ref. 15453","$4,256",Jaeger-LeCoultre,,,,,,1980,Good,Women's watch,22 mm,
2997,"Oris Chronoris
chronograph Limited Edition 100 pieces","$1,417",Oris,Chronoris,7564,,,,Unknown,Good,Men's watch/Unisex,40 mm,
2799,"Oris Divers Sixty Five
01 733 7707 4354-07 8 20 18","$2,090",Oris,Divers Sixty Five,01 733 7707 4354-07 8 20 18,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
4332,,"$14,107",Rolex,Submariner,,,,,1997,,,40 mm,Very good
15018,"Omega Seamaster Aqua Terra
150M Co-Axial 15000 Gauss","$6,452",Omega,Seamaster Aqua Terra,231.10.42.21.01.002,,,,2023,New,Men's watch/Unisex,41.5 mm,
45562,,"$16,050",Rolex,GMT-Master II,16760,,,,1987 (Approximation),,,40 mm,Good
288,,"$31,849",Rolex,Daytona,116523,,,,Unknown,,,40 mm,Unworn
54314,,"$44,950",Rolex,Sky-Dweller,326238-0009,,,,2023,,,42 mm,Very good
1006,"Panerai Luminor Base Logo
PAM 00000","$4,788",Panerai,Luminor Base Logo,PAM 00000,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
6613,,"$65,454",Rolex,Submariner Date,ROLEX SUBMARINER 16808 NIPPLE,,,,1987,,,,Very good
15381,"Omega Seamaster 300
Co-Axial Master Chronometer 41 MM 234.32.41.21.01.001 (NEW)","$4,918",Omega,Seamaster 300,234.32.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
818,"Vacheron Constantin Malte
34mm 18K rose gold mother of pearl dial","$19,438",Vacheron Constantin,Malte,81015/000R-B282,,,,2020,New,Women's watch,,
56096,,Price on request,Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,Unworn
2474,"Cartier Calibre de Cartier
3578","$6,384",Cartier,Calibre de Cartier,3578,,,,2015 (Approximation),Good,Men's watch/Unisex,42 mm,
63628,,"$13,340",Rolex,Submariner (No Date),124060,,Steel,Steel,2023,,,41 x 40 mm,New
15413,"Seiko Credor
GCAR011/8J81-6A30 クレドール シグノ クォーツ メンズ 良品 箱・保証書付き_756654 中古",$277,Seiko,Credor,,Quartz,Steel,Leather,Unknown,Good,Men's watch/Unisex,32 mm,
3228,"Cartier Tank
Must De","$4,290",Cartier,Tank,WSTA0054,,,,2022,New,Men's watch/Unisex,25.5 mm,
4287,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
PAM 00275","$8,537",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00275,,,,2010 (Approximation),Very good,Men's watch/Unisex,44 mm,
7485,"Tudor Black Bay
P01 - NEW 2020","$4,102",Tudor,Black Bay,70150,Automatic,Steel,Leather,2020,New,Men's watch/Unisex,42 mm,
3290,"Patek Philippe Calatrava
Ref 2509 Amagnetic 18k yellow gold Borgel Case from 1965 2508","$33,918",Patek Philippe,Calatrava,2509,,,,1965,Good,Men's watch/Unisex,35 mm,
39364,"Omega
Seamaster 300 Blue 42mm 210.32.42.20.03.001","$4,950",Omega,,210.32.42.20.03.001,,,,2023,New,Men's watch/Unisex,42 mm,
3177,"Seiko Prospex
SRPB99K1 - Prospex Padi Automatik Diver Samurai Men's Watch 43.8mm",$591,Seiko,Prospex,SRPB99K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43.8 mm,
1728,"Omega
Calibre 600","$2,394",Omega,,,,,,1960 (Approximation),Good,Men's watch/Unisex,32 mm,
8960,"IWC Pilot Chronograph Top Gun Miramar
IW388002","$7,000",IWC,Pilot Chronograph Top Gun Miramar,IW388002,,,,2018,Very good,Men's watch/Unisex,46 mm,
49134,,"$8,880",Rolex,Air King,116900,,,,2020,,,40 mm,Very good
24224,,"$9,486",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Very good
37772,,"$12,950",Rolex,Sea-Dweller Deepsea,116660,,,,2012,,,44 mm,Good
8381,"Audemars Piguet Code 11.59
White Gold Blue Dial 26394BC.OO.D027KB.01","$88,000",Audemars Piguet,Code 11.59,26394BC.OO.D027KB.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
979,"Oris Divers Sixty Five
40 Mm","$1,971",Oris,Divers Sixty Five,01 733 7707 4356-07 8 20 17,,,,2022,New,Men's watch/Unisex,40 mm,
6583,"Richard Mille RM 028
Chronograph Diver's Titanium Men's Watch","$88,200",Richard Mille,RM 028,RM028,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
6075,"Hublot Big Bang
ONE CLICK STEEL WHITE DIAMONDS 33mm 485.SE.2010.RW.1204 Damen Uhr Edelstahl weiß","$13,330",Hublot,Big Bang,485.SE.2010.RW.1204,Automatic,Steel,Rubber,2023,New,Women's watch,33 mm,
66755,,"$26,889",Rolex,GMT-Master II,126720VTNR,,,,2022 (Approximation),,,40 mm,New
7126,"Panerai Radiomir 1940 3 Days Automatic
Brown Dial 3 Days 45mm Titanium Mens Watch PAM00619 Box Papers","$8,070",Panerai,Radiomir 1940 3 Days Automatic,PAM00619,Automatic,Titanium,Leather,2019,Very good,Men's watch/Unisex,45 mm,
515,"Breitling Chronomat 36
Automatic 36 U10380591K1U1","$12,595",Breitling,Chronomat 36,U10380591K1U1,,,,2023,New,Women's watch,36 mm,
13086,"Breitling Colt 36
Chronometer Datum Edelstahl Herrenuhr Ref. A7438911BD82 B&P","$2,358",Breitling,Colt 36,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
1363,"Longines HydroConquest
L3.782.3.96.9","$2,103",Longines,HydroConquest,L3.782.3.96.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
15537,"Cartier Ballon Bleu 42mm
XL 18K Gold W6920032","$6,499",Cartier,Ballon Bleu 42mm,W6920032,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
1712,"Audemars Piguet Royal Oak Offshore
26238TI.OO.2000TI.01",Price on request,Audemars Piguet,Royal Oak Offshore,26238TI.OO.2000TI.01,Automatic,Titanium,Titanium,Unknown,Unworn,,42 mm,
28023,,"$31,571",Rolex,Datejust 31,81318NR,,,,Unknown,,,34 mm,Unworn
1801,"Breitling Navitimer 8
chronograph 43 - dlc-coated m13314101b1x1","$5,512",Breitling,Navitimer 8,M13314101B1X1,Automatic,,,2023,New,Men's watch/Unisex,43 mm,
53762,,"$12,599",Rolex,Air King,,,Steel,Steel,2022,,,40 mm,Unworn
5220,"Cartier Baignoire
1920 SM WGBA0007 Belt not included","$7,476",Cartier,Baignoire,WGBA0007,Quartz,Yellow gold,Crocodile skin,2019 (Approximation),Very good,Women's watch,23 mm,
601,"Zenith Defy
Midnight 36mm","$9,374",Zenith,Defy,16.9200.670/03.MI001,Automatic,Steel,Steel,2023,Unworn,Women's watch,36 mm,
8396,"Breitling
Incabloc Vintage","$2,876",Breitling,,,,,,Unknown,Very good,,32 mm,
2325,"Panerai Luminor Marina 8 Days
114650 パネライ ルミノールマリーナ PAM00564 ブラウンダイヤル TI/レザー(クロコ) 自動巻き 保証書 純正ボックス","$5,426",Panerai,Luminor Marina 8 Days,PAM00564,Automatic,,,Unknown,Good,Men's watch/Unisex,44 mm,
12933,"Audemars Piguet Royal Oak Lady
67651or Lady’s Blue dial Complete Set","$53,350",Audemars Piguet,Royal Oak Lady,67651OR.ZZ.1261OR.02,,,,2017,Unworn,Women's watch,33 mm,
5152,"Panerai Luminor Marina
44mm Pam01314 White Dial green olive strap men's watch","$7,049",Panerai,Luminor Marina,PAM 01314,,,,2022,Very good,Men's watch/Unisex,44 mm,
1215,"Oris Aquis
01 400 7769 6355-07 8 22 09PEB","$3,682",Oris,Aquis,01 400 7769 6355-07 8 22 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
5850,"Richard Mille
RM25-01 Tourbillon Adventure RM25-01 CA",Price on request,Richard Mille,,,,,,Unknown,Unworn,,51 mm,
275,"Jaeger-LeCoultre
Etrier","$4,141",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Women's watch,,
39884,,"$19,499",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2021,,,41 mm,Very good
5114,"IWC
Lepine Cal 67 WW II Observer pocket watch NOS vintage & rare","$1,727",IWC,,,,,,1940 (Approximation),Very good,Men's watch/Unisex,,
1514,"Seiko Scuba
Automatic Diver's Polyester SKX007K1-var-NATO24 200M Men's Watch",$604,Seiko,,SKX007K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,43 mm,
7548,"Audemars Piguet Royal Oak
Yellow Gold Tropical Dial Ref 4100BA",Price on request,Audemars Piguet,Royal Oak,4100BA,Automatic,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,35 mm,
6967,"Cartier Roadster
2510","$3,576",Cartier,Roadster,2510,,,,2009 (Approximation),Very good,Men's watch/Unisex,39 mm,
3512,"Breitling Endurance Pro
Black Dial X82310","$2,018",Breitling,Endurance Pro,X82310,Quartz,,,Unknown,Good,Men's watch/Unisex,44 mm,
14231,"Omega Seamaster Diver 300 M
210.32.42.20.04.001","$5,302",Omega,Seamaster Diver 300 M,210.32.42.20.04.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8039,"IWC
Top Gun Pilot Mark 41mm Watch Sfti - IW324712","$7,366",IWC,,IW324712,,,,2022,New,Men's watch/Unisex,41 mm,
526,,Price on request,Rolex,Datejust 41,126334-0023,,,,2022,,,41 mm,Unworn
1044,"Tudor Black Bay
Heritage Black Bay Steel Watch B&Ps","$6,610",Tudor,Black Bay,79220N,,,,2018,Very good,Men's watch/Unisex,41 mm,
8290,"Audemars Piguet Royal Oak
Tropical Dial","$30,976",Audemars Piguet,Royal Oak,4100ST,,,,1985 (Approximation),Very good,Men's watch/Unisex,36 mm,
2950,"Omega Constellation Quartz
Manhattan Quartz",Price on request,Omega,Constellation Quartz,131.10.25.60.02.001,Quartz,Steel,Steel,2023,New,Women's watch,25 mm,
7052,"Audemars Piguet Royal Oak Offshore Chronograph
 Navy Box and Papers Boite et Papiers Fullset","$26,385",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D305CR.01,Automatic,Steel,Crocodile skin,2013,Very good,Men's watch/Unisex,42 x 54 mm,
3209,"Omega Seamaster
Polaris","$1,499",Omega,Seamaster,,,,,Unknown,,Men's watch/Unisex,38 mm,
708,"TAG Heuer Kirium
Professional WL1316 Blue 200m Quartz Women's Watch",$399,TAG Heuer,Kirium,,Quartz,Steel,Steel,1990 (Approximation),,Women's watch,30 mm,
2734,"Breitling Navitimer
AUTOMATIC 41 U17326121M1P1 Watch","$6,094",Breitling,Navitimer,U17326121M1P1,,,,Unknown,New,Men's watch/Unisex,41 mm,
592,"Longines Master Collection
L2.793.4.79.2","$2,397",Longines,Master Collection,L2.793.4.79.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
9449,"Seiko
セイコー クレドール シグノ クォーツ レディース 腕時計 シェル文字盤 純正SSベルト 4J80-0AK0",$518,Seiko,,,,,,Unknown,,Women's watch,22 mm,
2608,"Longines
Silver Pocket Watch - 7 Grand Prix",$400,Longines,,,,,,1910 (Approximation),Good,Men's watch/Unisex,51 mm,
71046,,"$48,078",Rolex,Day-Date 40,228239,,White gold,White gold,2021,,,40 mm,New
69891,,"$4,463",Rolex,Oyster Perpetual,67180,,,,1998 (Approximation),,,26 mm,Very good
10463,"Omega
プレステージ","$1,790",Omega,,168.1050,,,,Unknown,Good,Men's watch/Unisex,39 x 35 mm,
16371,"Breitling Superocean 44
APRIL 2023 Breitling SuperOcean A17376 GREEN 44mm Steel Date Watch PAPERS B+P","$4,193",Breitling,Superocean 44,A17376,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
6083,"Tudor Hydronaut
中古 チュードル 89190 ハイドロノート プリンス デイト 自動巻き メンズ 良品 箱・保証書付き N#123541","$1,988",Tudor,Hydronaut,89190,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
16803,"Omega
Cocktail Watch 1960's 18ct White Gold & Diamonds","$5,253",Omega,,,,,,1962,Very good,Women's watch,15 x 17 mm,
6560,Patek Philippe Calatrava,"$10,261",Patek Philippe,Calatrava,,,,,1960 (Approximation),Very good,Men's watch/Unisex,"Patek Philippe Calatrava


18k Yellow Gold Case


1960 Circa


Dial silvered


Roman numerals


Baton Hands


Movement Mechanical 

Case diameter 34mm Unusual Big for the Age


Bracelet Patek Philippe 18k Yellow gold buckle Signed PP


The watch is fully functional, is running very well and is in a very good total condition.",
28002,,"$49,218",Rolex,Daytona,116509G,,,,Unknown,,,40 mm,Good
8457,"Audemars Piguet Royal Oak Selfwinding
41 [NOS 2019] - Black dial - 15400ST.OO.1220ST.01","$45,554",Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,2019,New,Men's watch/Unisex,41 mm,
7770,"A. Lange & Söhne Zeitwerk
White Gold 41.9mm Watch Box/Papers 140.029","$92,888",A. Lange & Söhne,Zeitwerk,140.029,Manual winding,White gold,Leather,2014,Very good,,41.9 mm,
